N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"As I'm a lot more familiar with 1. e4 e5 (as White or Black) I'm sticking with:
1. ... d5"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"As I'm a lot more familiar with 1. e4 e5 (as White or Black) I'm sticking with:
1. ... d5"
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Likewise I almost always accept the Queen's Gambit.
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Likewise I almost always accept the Queen's Gambit.
5,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/8/2pP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
6,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
7,a4,a2a4,rnbqkb1r/ppp1pppp/5n2/8/P1pP4/5N2/1P2PPPP/RNBQKB1R b KQkq - 0 4,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
8,c6,c7c6,rnbqkb1r/pp2pppp/2p2n2/8/P1pP4/5N2/1P2PPPP/RNBQKB1R w KQkq - 0 5,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/2p2n2/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq - 1 5,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
10,Bf5,c8f5,rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq - 2 6,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
11,Bf4,c1f4,rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP1B2/2N2N2/1P2PPPP/R2QKB1R b KQkq - 3 6,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
12,e6,e7e6,rn1qkb1r/pp3ppp/2p1pn2/5b2/P1pP1B2/2N2N2/1P2PPPP/R2QKB1R w KQkq - 0 7,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
13,e3,e2e3,rn1qkb1r/pp3ppp/2p1pn2/5b2/P1pP1B2/2N1PN2/1P3PPP/R2QKB1R b KQkq - 0 7,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
