N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e3,e2e3,rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
4,f6,f7f6,rnbqkbnr/pppp2pp/5p2/4p3/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 0 3,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
5,c4,c2c4,rnbqkbnr/pppp2pp/5p2/4p3/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
6,Bb4+,f8b4,rnbqk1nr/pppp2pp/5p2/4p3/1bPP4/4P3/PP3PPP/RNBQKBNR w KQkq - 1 4,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
7,Nc3,b1c3,rnbqk1nr/pppp2pp/5p2/4p3/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 2 4,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
8,exd4,e5d4,rnbqk1nr/pppp2pp/5p2/8/1bPp4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 5,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
9,Qxd4,d1d4,rnbqk1nr/pppp2pp/5p2/8/1bPQ4/2N1P3/PP3PPP/R1B1KBNR b KQkq - 0 5,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
10,Nc6,b8c6,r1bqk1nr/pppp2pp/2n2p2/8/1bPQ4/2N1P3/PP3PPP/R1B1KBNR w KQkq - 1 6,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
11,Qd1,d4d1,r1bqk1nr/pppp2pp/2n2p2/8/1bP5/2N1P3/PP3PPP/R1BQKBNR b KQkq - 2 6,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
12,Nge7,g8e7,r1bqk2r/ppppn1pp/2n2p2/8/1bP5/2N1P3/PP3PPP/R1BQKBNR w KQkq - 3 7,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
13,Bd2,c1d2,r1bqk2r/ppppn1pp/2n2p2/8/1bP5/2N1P3/PP1B1PPP/R2QKBNR b KQkq - 4 7,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
14,d6,d7d6,r1bqk2r/ppp1n1pp/2np1p2/8/1bP5/2N1P3/PP1B1PPP/R2QKBNR w KQkq - 0 8,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
