N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bd5,b3d5,r1b1k2r/2p1qppp/p2p1n2/1p1Bn3/3QPB2/8/PPP2PPP/RN3RK1 b kq - 1 11,"Anticipating ...c5.  Shepherding this bishop is proving to be a nuisance at any rate, and I was happy to exchange it."
22,c5,c7c5,r1b1k2r/4qppp/p2p1n2/1ppBn3/3QPB2/8/PPP2PPP/RN3RK1 w kq - 0 12,"If 12. ...Rb8 I probably would have played 13. Nd2, with the idea of Rad1, b3, and c4."
23,Qe3,d4e3,r1b1k2r/4qppp/p2p1n2/1ppBn3/4PB2/4Q3/PPP2PPP/RN3RK1 b kq - 1 12,"If 12. ...Rb8 I probably would have played 13. Nd2, with the idea of Rad1, b3, and c4."
24,Nxd5,f6d5,r1b1k2r/4qppp/p2p4/1ppnn3/4PB2/4Q3/PPP2PPP/RN3RK1 w kq - 0 13,"If 12. ...Rb8 I probably would have played 13. Nd2, with the idea of Rad1, b3, and c4."
25,exd5,e4d5,r1b1k2r/4qppp/p2p4/1ppPn3/5B2/4Q3/PPP2PPP/RN3RK1 b kq - 0 13,"Taking the tempo to attacking black's advanced queenside pawns, since his king is still in the center."
26,Bf5,c8f5,r3k2r/4qppp/p2p4/1ppPnb2/5B2/4Q3/PPP2PPP/RN3RK1 w kq - 1 14,"Taking the tempo to attacking black's advanced queenside pawns, since his king is still in the center."
27,a4,a2a4,r3k2r/4qppp/p2p4/1ppPnb2/P4B2/4Q3/1PP2PPP/RN3RK1 b kq - 0 14,"Taking the tempo to attacking black's advanced queenside pawns, since his king is still in the center."
28,O-O,e8g8,r4rk1/4qppp/p2p4/1ppPnb2/P4B2/4Q3/1PP2PPP/RN3RK1 w - - 1 15,"Developing my last piece and eying b5, and well as a c4 support point if black plays ...b4, since black's knight is pinned against his queen for the time being."
29,axb5,a4b5,r4rk1/4qppp/p2p4/1PpPnb2/5B2/4Q3/1PP2PPP/RN3RK1 b - - 0 15,"Developing my last piece and eying b5, and well as a c4 support point if black plays ...b4, since black's knight is pinned against his queen for the time being."
30,axb5,a6b5,r4rk1/4qppp/3p4/1ppPnb2/5B2/4Q3/1PP2PPP/RN3RK1 w - - 0 16,"Developing my last piece and eying b5, and well as a c4 support point if black plays ...b4, since black's knight is pinned against his queen for the time being."
31,Na3,b1a3,r4rk1/4qppp/3p4/1ppPnb2/5B2/N3Q3/1PP2PPP/R4RK1 b - - 1 16,"Developing my last piece and eying b5, and well as a c4 support point if black plays ...b4, since black's knight is pinned against his queen for the time being."
32,f6,f7f6,r4rk1/4q1pp/3p1p2/1ppPnb2/5B2/N3Q3/1PP2PPP/R4RK1 w - - 0 17,"My main alternative was 17. c4 b4 18. Nb5, but I didn't quite like my knight being stuck there, having no other square safe square to leap to and easy to pressure with moves like ...Bd7 and ...Rfb8.  I also didn't like 17. Nxb5 Bxc7 because I thought my b-pawn would also end up as a target.  I chose the text (besides the above considerations) because I didn't see my DSB doing very much, especially after black shored up things with 16. ...f6."
33,Bxe5,f4e5,r4rk1/4q1pp/3p1p2/1ppPBb2/8/N3Q3/1PP2PPP/R4RK1 b - - 0 17,"My main alternative was 17. c4 b4 18. Nb5, but I didn't quite like my knight being stuck there, having no other square safe square to leap to and easy to pressure with moves like ...Bd7 and ...Rfb8.  I also didn't like 17. Nxb5 Bxc7 because I thought my b-pawn would also end up as a target.  I chose the text (besides the above considerations) because I didn't see my DSB doing very much, especially after black shored up things with 16. ...f6."
34,fxe5,f6e5,r4rk1/4q1pp/3p4/1ppPpb2/8/N3Q3/1PP2PPP/R4RK1 w - - 0 18,Trying to generate some play against the same pinned e5 square.
35,f4,f2f4,r4rk1/4q1pp/3p4/1ppPpb2/5P2/N3Q3/1PP3PP/R4RK1 b - - 0 18,Trying to generate some play against the same pinned e5 square.
36,b4,b5b4,r4rk1/4q1pp/3p4/2pPpb2/1p3P2/N3Q3/1PP3PP/R4RK1 w - - 0 19,"Black does get a passed pawn through this move sequence, but I figured I had to live with it to unbalance the position a wee bit.  On the upside, it does stunt the enemy bishop's range along the b1-h7 diagonal and could potentially be a target for me to focus on. I do posees an f-pawn while black doesn't, if I get a chance to advance it in the future."
37,Nc4,a3c4,r4rk1/4q1pp/3p4/2pPpb2/1pN2P2/4Q3/1PP3PP/R4RK1 b - - 1 19,"Black does get a passed pawn through this move sequence, but I figured I had to live with it to unbalance the position a wee bit.  On the upside, it does stunt the enemy bishop's range along the b1-h7 diagonal and could potentially be a target for me to focus on. I do posees an f-pawn while black doesn't, if I get a chance to advance it in the future."
38,e4,e5e4,r4rk1/4q1pp/3p4/2pP1b2/1pN1pP2/4Q3/1PP3PP/R4RK1 w - - 0 20,"Black does get a passed pawn through this move sequence, but I figured I had to live with it to unbalance the position a wee bit.  On the upside, it does stunt the enemy bishop's range along the b1-h7 diagonal and could potentially be a target for me to focus on. I do posees an f-pawn while black doesn't, if I get a chance to advance it in the future."
39,c3,c2c3,r4rk1/4q1pp/3p4/2pP1b2/1pN1pP2/2P1Q3/1P4PP/R4RK1 b - - 0 20,"Black grabs the other open file while we stand off on the a-file, neither one of us wishing to capitulate it."
40,bxc3,b4c3,r4rk1/4q1pp/3p4/2pP1b2/2N1pP2/2p1Q3/1P4PP/R4RK1 w - - 0 21,"Black grabs the other open file while we stand off on the a-file, neither one of us wishing to capitulate it."
41,bxc3,b2c3,r4rk1/4q1pp/3p4/2pP1b2/2N1pP2/2P1Q3/6PP/R4RK1 b - - 0 21,"Black grabs the other open file while we stand off on the a-file, neither one of us wishing to capitulate it."
42,Rfb8,f8b8,rr4k1/4q1pp/3p4/2pP1b2/2N1pP2/2P1Q3/6PP/R4RK1 w - - 1 22,"Black grabs the other open file while we stand off on the a-file, neither one of us wishing to capitulate it."
43,Na5,c4a5,rr4k1/4q1pp/3p4/N1pP1b2/4pP2/2P1Q3/6PP/R4RK1 b - - 2 22,"Heading to what I hope will be a nice spot for the knight to nest, on c6."
44,Qe8,e7e8,rr2q1k1/6pp/3p4/N1pP1b2/4pP2/2P1Q3/6PP/R4RK1 w - - 3 23,"Black swaps off one seige engine, in order to free up its brother to infiltrate my second rank."
45,Nc6,a5c6,rr2q1k1/6pp/2Np4/2pP1b2/4pP2/2P1Q3/6PP/R4RK1 b - - 4 23,"Black swaps off one seige engine, in order to free up its brother to infiltrate my second rank."
46,Rxa1,a8a1,1r2q1k1/6pp/2Np4/2pP1b2/4pP2/2P1Q3/6PP/r4RK1 w - - 0 24,"Black swaps off one seige engine, in order to free up its brother to infiltrate my second rank."
47,Rxa1,f1a1,1r2q1k1/6pp/2Np4/2pP1b2/4pP2/2P1Q3/6PP/R5K1 b - - 0 24,"Of course, my own parallel path with Ra1-a7 is now open to nag the enemy king with similar pressures."
48,Rb2,b8b2,4q1k1/6pp/2Np4/2pP1b2/4pP2/2P1Q3/1r4PP/R5K1 w - - 1 25,"Of course, my own parallel path with Ra1-a7 is now open to nag the enemy king with similar pressures."
49,h3,h2h3,4q1k1/6pp/2Np4/2pP1b2/4pP2/2P1Q2P/1r4P1/R5K1 b - - 0 25,But first; time out for luft.
