N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Kxf2,e1f2,r1bq1rk1/pppp1ppp/2n5/3Np3/1PB5/5N2/1PPP1KPP/R1BQ3R b - - 0 8,"! (deze symbool wordt gebruikt om aan te geven dat een zet mooi/goed/sterk is)
Na e5-e4 valt de zwarte pion de paard aan en jaagt dus een verdediger van de koning weg. Omdat zwart zoveel materiaal achter staat, moet hij wel voor een aanval gaan."
16,e4,e5e4,r1bq1rk1/pppp1ppp/2n5/3N4/1PB1p3/5N2/1PPP1KPP/R1BQ3R w - - 0 9,"! (deze symbool wordt gebruikt om aan te geven dat een zet mooi/goed/sterk is)
Na e5-e4 valt de zwarte pion de paard aan en jaagt dus een verdediger van de koning weg. Omdat zwart zoveel materiaal achter staat, moet hij wel voor een aanval gaan."
17,Ne1,f3e1,r1bq1rk1/pppp1ppp/2n5/3N4/1PB1p3/8/1PPP1KPP/R1BQN2R b - - 1 9,"De zwarte dame valt de koning aan. Dit wordt schaak genoemt en wit is nu gedwongen om de schaak/aanval op te heffen. Het zal rond dit punt zijn dat jij dacht goede kansen te hebben. De waarheid is echter dat jij hier verloren staat. De dame kan de koning aanvallen (schaak zetten), maar hij kan niet de koning schaakmat zetten. Hij heeft te weinig ondersteuning van zijn stukken en wit kan al vrij snel zijn koning in veiligheid brengen.
Schaakmat (of simpel mat) is het einddoel van een partij schaken. Als de witte koning wordt matgezet is de partij over en heeft zwart gewonnen. Om de koning schaakmat te zetten moet jij hem aanvallen (schaak zetten) zonder dat de tegenstander het schaak op enig manier kan opheffen (weglopen met de koning, de aanvallende stuk nemen, iets tussen aanvaller en koning zetten). In dit geval is er geen sprake van schaakmat, omdat wit uit de aanval kan komen."
18,Qh4+,d8h4,r1b2rk1/pppp1ppp/2n5/3N4/1PB1p2q/8/1PPP1KPP/R1BQN2R w - - 2 10,"De zwarte dame valt de koning aan. Dit wordt schaak genoemt en wit is nu gedwongen om de schaak/aanval op te heffen. Het zal rond dit punt zijn dat jij dacht goede kansen te hebben. De waarheid is echter dat jij hier verloren staat. De dame kan de koning aanvallen (schaak zetten), maar hij kan niet de koning schaakmat zetten. Hij heeft te weinig ondersteuning van zijn stukken en wit kan al vrij snel zijn koning in veiligheid brengen.
Schaakmat (of simpel mat) is het einddoel van een partij schaken. Als de witte koning wordt matgezet is de partij over en heeft zwart gewonnen. Om de koning schaakmat te zetten moet jij hem aanvallen (schaak zetten) zonder dat de tegenstander het schaak op enig manier kan opheffen (weglopen met de koning, de aanvallende stuk nemen, iets tussen aanvaller en koning zetten). In dit geval is er geen sprake van schaakmat, omdat wit uit de aanval kan komen."
19,Kg1,f2g1,r1b2rk1/pppp1ppp/2n5/3N4/1PB1p2q/8/1PPP2PP/R1BQN1KR b - - 3 10,"Jij haalt hier terecht er een extra stuk bij, maar de schade is al gedaan. De paard kan niet op tijd meedoen aan de jacht op de koning."
20,Nd4,c6d4,r1b2rk1/pppp1ppp/8/3N4/1PBnp2q/8/1PPP2PP/R1BQN1KR w - - 4 11,"Jij haalt hier terecht er een extra stuk bij, maar de schade is al gedaan. De paard kan niet op tijd meedoen aan de jacht op de koning."
21,g3,g2g3,r1b2rk1/pppp1ppp/8/3N4/1PBnp2q/6P1/1PPP3P/R1BQN1KR b - - 0 11,"?! (deze symbool wordt gebruikt om een dubieuze/lichte fout aan te geven)
Niet echt een mooie zet in mijn mening. De witte koning wordt hierdoor nog meer open en wit moet vanaf nu een beetje oppasssen. Na deze zet valt de pion op g3 wel de zwarte dame aan en de dame zal dus een nieuwe veld op moeten zoeken."
22,Nf5,d4f5,r1b2rk1/pppp1ppp/8/3N1n2/1PB1p2q/6P1/1PPP3P/R1BQN1KR w - - 1 12,"?
Zwart zet zijn dame niet weg wat een fout genoemd kan worden. Hierna kan wit de dame op h4 nemen met zijn pion op g3."
23,Nxc7,d5c7,r1b2rk1/ppNp1ppp/8/5n2/1PB1p2q/6P1/1PPP3P/R1BQN1KR b - - 0 12,"?
Wit grijpt welliswaar een pion, maar hij had veel beter de dame op h4 kunnen nemen."
24,Nxg3,f5g3,r1b2rk1/ppNp1ppp/8/8/1PB1p2q/6n1/1PPP3P/R1BQN1KR w - - 0 13,"Objectief gezien is dit een fout, omdat wit de paard kan nemen zonder schaakmat te gaan. Zwart had echter al een moeilijke positie (veel minder materiaal) en dus is aanval zijn enige hoop."
