N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 1 6,"Black can play 7...Qb6 right away, but does not want block the b-pawn (which will need to advance if he hopes to develope his light-squared bishop anytime soon!), so he looks to play this pawn forward first.  7...cxd4 is another way of playing, but this relieves the tension in the centre too soon in my opinion."
12,Nc6,b8c6,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 2 7,"Black can play 7...Qb6 right away, but does not want block the b-pawn (which will need to advance if he hopes to develope his light-squared bishop anytime soon!), so he looks to play this pawn forward first.  7...cxd4 is another way of playing, but this relieves the tension in the centre too soon in my opinion."
13,Be3,c1e3,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R b KQkq - 3 7,"Black can play 7...Qb6 right away, but does not want block the b-pawn (which will need to advance if he hopes to develope his light-squared bishop anytime soon!), so he looks to play this pawn forward first.  7...cxd4 is another way of playing, but this relieves the tension in the centre too soon in my opinion."
14,a6,a7a6,r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq - 0 8,"Black can play 7...Qb6 right away, but does not want block the b-pawn (which will need to advance if he hopes to develope his light-squared bishop anytime soon!), so he looks to play this pawn forward first.  7...cxd4 is another way of playing, but this relieves the tension in the centre too soon in my opinion."
15,Qd2,d1d2,r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R b KQkq - 1 8,"White does not panic, but simply prevents black from pushing too far forward (i.e 9.Bd3 b4 10.Nd1 c4 11.Be2 Nb6 and Black has an excellent game).  Again, 9.dxc5 (an impulse move, though far fom bad) feels to me as though it takes much of the tension out of the game."
16,b5,b7b5,r1bqkb1r/3n1ppp/p1n1p3/1pppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R w KQkq - 0 9,"White does not panic, but simply prevents black from pushing too far forward (i.e 9.Bd3 b4 10.Nd1 c4 11.Be2 Nb6 and Black has an excellent game).  Again, 9.dxc5 (an impulse move, though far fom bad) feels to me as though it takes much of the tension out of the game."
17,a3,a2a3,r1bqkb1r/3n1ppp/p1n1p3/1pppP3/3P1P2/P1N1BN2/1PPQ2PP/R3KB1R b KQkq - 0 9,"White does not panic, but simply prevents black from pushing too far forward (i.e 9.Bd3 b4 10.Nd1 c4 11.Be2 Nb6 and Black has an excellent game).  Again, 9.dxc5 (an impulse move, though far fom bad) feels to me as though it takes much of the tension out of the game."
18,Qb6,d8b6,r1b1kb1r/3n1ppp/pqn1p3/1pppP3/3P1P2/P1N1BN2/1PPQ2PP/R3KB1R w KQkq - 1 10,"! Kasparov's move.  The knight is excellently placed on e2 (g3 and f4 or, as we shall see, d4 are all attractive squares) whilst playing the pawn to c3, to add support to d4, is also an option."
19,Ne2,c3e2,r1b1kb1r/3n1ppp/pqn1p3/1pppP3/3P1P2/P3BN2/1PPQN1PP/R3KB1R b KQkq - 2 10,"! Kasparov's move.  The knight is excellently placed on e2 (g3 and f4 or, as we shall see, d4 are all attractive squares) whilst playing the pawn to c3, to add support to d4, is also an option."
20,Bb7,c8b7,r3kb1r/1b1n1ppp/pqn1p3/1pppP3/3P1P2/P3BN2/1PPQN1PP/R3KB1R w KQkq - 3 11,"The famous game Kasparov-Radjabov 2003 continued 10...c4?!, and although Black won, this move is deemed to be wrong, as Blacks attack on the Queenside loses some momentum (his pieces can't get out from behind the pawns)."
21,dxc5,d4c5,r3kb1r/1b1n1ppp/pqn1p3/1pPpP3/5P2/P3BN2/1PPQN1PP/R3KB1R b KQkq - 0 11,"? Now Black has to give up his good Bishop, due to a possible discoverd attack on his Queen.  12...Nxd4 13.Bxd4 Qc7 is better."
22,Bxc5,f8c5,r3k2r/1b1n1ppp/pqn1p3/1pbpP3/5P2/P3BN2/1PPQN1PP/R3KB1R w KQkq - 0 12,"? Now Black has to give up his good Bishop, due to a possible discoverd attack on his Queen.  12...Nxd4 13.Bxd4 Qc7 is better."
23,Ned4,e2d4,r3k2r/1b1n1ppp/pqn1p3/1pbpP3/3N1P2/P3BN2/1PPQ2PP/R3KB1R b KQkq - 1 12,"? Now Black has to give up his good Bishop, due to a possible discoverd attack on his Queen.  12...Nxd4 13.Bxd4 Qc7 is better."
24,O-O,e8g8,r4rk1/1b1n1ppp/pqn1p3/1pbpP3/3N1P2/P3BN2/1PPQ2PP/R3KB1R w KQ - 2 13,"? Now Black has to give up his good Bishop, due to a possible discoverd attack on his Queen.  12...Nxd4 13.Bxd4 Qc7 is better."
25,b4,b2b4,r4rk1/1b1n1ppp/pqn1p3/1pbpP3/1P1N1P2/P3BN2/2PQ2PP/R3KB1R b KQ - 0 13,13...Be7 14.Nxe6 wins.
26,Bxd4,c5d4,r4rk1/1b1n1ppp/pqn1p3/1p1pP3/1P1b1P2/P3BN2/2PQ2PP/R3KB1R w KQ - 0 14,13...Be7 14.Nxe6 wins.
27,Nxd4,f3d4,r4rk1/1b1n1ppp/pqn1p3/1p1pP3/1P1N1P2/P3B3/2PQ2PP/R3KB1R b KQ - 0 14,? White now builds a strong attack using a sequence of threats.
28,Qc7,b6c7,r4rk1/1bqn1ppp/p1n1p3/1p1pP3/1P1N1P2/P3B3/2PQ2PP/R3KB1R w KQ - 1 15,? White now builds a strong attack using a sequence of threats.
29,Bd3,f1d3,r4rk1/1bqn1ppp/p1n1p3/1p1pP3/1P1N1P2/P2BB3/2PQ2PP/R3K2R b KQ - 2 15,? White now builds a strong attack using a sequence of threats.
30,Rac8,a8c8,2r2rk1/1bqn1ppp/p1n1p3/1p1pP3/1P1N1P2/P2BB3/2PQ2PP/R3K2R w KQ - 3 16,? White now builds a strong attack using a sequence of threats.
31,O-O,e1g1,2r2rk1/1bqn1ppp/p1n1p3/1p1pP3/1P1N1P2/P2BB3/2PQ2PP/R4RK1 b - - 4 16,? White now builds a strong attack using a sequence of threats.
32,Nb6,d7b6,2r2rk1/1bq2ppp/pnn1p3/1p1pP3/1P1N1P2/P2BB3/2PQ2PP/R4RK1 w - - 5 17,? White now builds a strong attack using a sequence of threats.
33,Nxc6,d4c6,2r2rk1/1bq2ppp/pnN1p3/1p1pP3/1P3P2/P2BB3/2PQ2PP/R4RK1 b - - 0 17,"Threatening the knight on b6, but the real target is Blacks King!"
34,Qxc6,c7c6,2r2rk1/1b3ppp/pnq1p3/1p1pP3/1P3P2/P2BB3/2PQ2PP/R4RK1 w - - 0 18,"Threatening the knight on b6, but the real target is Blacks King!"
35,Qf2,d2f2,2r2rk1/1b3ppp/pnq1p3/1p1pP3/1P3P2/P2BB3/2P2QPP/R4RK1 b - - 1 18,"Threatening the knight on b6, but the real target is Blacks King!"
36,Nc4,b6c4,2r2rk1/1b3ppp/p1q1p3/1p1pP3/1Pn2P2/P2BB3/2P2QPP/R4RK1 w - - 2 19,"Threatening the rook, but also giving the Bishop more scope to manoeuver."
37,Bc5,e3c5,2r2rk1/1b3ppp/p1q1p3/1pBpP3/1Pn2P2/P2B4/2P2QPP/R4RK1 b - - 3 19,"Threatening the rook, but also giving the Bishop more scope to manoeuver."
38,Rfd8,f8d8,2rr2k1/1b3ppp/p1q1p3/1pBpP3/1Pn2P2/P2B4/2P2QPP/R4RK1 w - - 4 20,"Threatening Qxh7 checkmate,  of course."
39,Qh4,f2h4,2rr2k1/1b3ppp/p1q1p3/1pBpP3/1Pn2P1Q/P2B4/2P3PP/R4RK1 b - - 5 20,"Threatening Qxh7 checkmate,  of course."
40,g6,g7g6,2rr2k1/1b3p1p/p1q1p1p1/1pBpP3/1Pn2P1Q/P2B4/2P3PP/R4RK1 w - - 0 21,My intention after 20...h6 was to bring the Rook into the fun via f3.
41,Be7,c5e7,2rr2k1/1b2Bp1p/p1q1p1p1/1p1pP3/1Pn2P1Q/P2B4/2P3PP/R4RK1 b - - 1 21,"Black is now fatally weak on the dark squares, and with his pieces cut off on the Queenside, checkmate is almost inevitable."
42,Ne3,c4e3,2rr2k1/1b2Bp1p/p1q1p1p1/1p1pP3/1P3P1Q/P2Bn3/2P3PP/R4RK1 w - - 2 22,"The knight makes it across the board to aid the King, covering h6 from a White Queen invasion, but ..."
43,Bf6,e7f6,2rr2k1/1b3p1p/p1q1pBp1/1p1pP3/1P3P1Q/P2Bn3/2P3PP/R4RK1 b - - 3 22,"The knight makes it across the board to aid the King, covering h6 from a White Queen invasion, but ..."
44,Qb6,c6b6,2rr2k1/1b3p1p/pq2pBp1/1p1pP3/1P3P1Q/P2Bn3/2P3PP/R4RK1 w - - 4 23,"The knight makes it across the board to aid the King, covering h6 from a White Queen invasion, but ..."
45,Kh1,g1h1,2rr2k1/1b3p1p/pq2pBp1/1p1pP3/1P3P1Q/P2Bn3/2P3PP/R4R1K b - - 5 23,"The knight makes it across the board to aid the King, covering h6 from a White Queen invasion, but ..."
46,h5,h7h5,2rr2k1/1b3p2/pq2pBp1/1p1pP2p/1P3P1Q/P2Bn3/2P3PP/R4R1K w - - 0 24,"The knight makes it across the board to aid the King, covering h6 from a White Queen invasion, but ..."
47,Qg5,h4g5,2rr2k1/1b3p2/pq2pBp1/1p1pP1Qp/1P3P2/P2Bn3/2P3PP/R4R1K b - - 1 24,"The knight makes it across the board to aid the King, covering h6 from a White Queen invasion, but ..."
48,Ng4,e3g4,2rr2k1/1b3p2/pq2pBp1/1p1pP1Qp/1P3Pn1/P2B4/2P3PP/R4R1K w - - 2 25,"The knight makes it across the board to aid the King, covering h6 from a White Queen invasion, but ..."
49,Bxg6,d3g6,2rr2k1/1b3p2/pq2pBB1/1p1pP1Qp/1P3Pn1/P7/2P3PP/R4R1K b - - 0 25,!
50,Nxf6,g4f6,2rr2k1/1b3p2/pq2pnB1/1p1pP1Qp/1P3P2/P7/2P3PP/R4R1K w - - 0 26,Checkmate cannot be avoided.  Black Resigns.
51,exf6,e5f6,2rr2k1/1b3p2/pq2pPB1/1p1p2Qp/1P3P2/P7/2P3PP/R4R1K b - - 0 26,Checkmate cannot be avoided.  Black Resigns.
