N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nc6,b8c6,r1b1kb1r/1pp1qp2/p1np1npp/8/P1BNP3/2N5/1PP2PPP/R1BQR1K1 w kq - 2 10,"Black attack d4 knight to exchange. What White do, exchange, retreat, or ...."
19,Nd5,c3d5,r1b1kb1r/1pp1qp2/p1np1npp/3N4/P1BNP3/8/1PP2PPP/R1BQR1K1 b kq - 3 10,!
20,Qd8,e7d8,r1bqkb1r/1pp2p2/p1np1npp/3N4/P1BNP3/8/1PP2PPP/R1BQR1K1 w kq - 4 11,"(only move) This is very citical position.
if we analyse it ... White has won the opening phase (development, controling the center, attacking the king, his own king safe, and ....) and this advantage leads him to dominent middle game. more important, Black's king is not only stuck in center but he is on same file where White's rook stands.
But question is How White continue ... there are two moves in White's mind 1. e5 2.Qf3"
21,Qf3,d1f3,r1bqkb1r/1pp2p2/p1np1npp/3N4/P1BNP3/5Q2/1PP2PPP/R1B1R1K1 b kq - 5 11,"White chose the second, if now Black plays Nc6xd4 then NxN  and White will be better. But Fritz says e5 is about double powerful than Qf3. hmmm"
22,Bg7,f8g7,r1bqk2r/1pp2pb1/p1np1npp/3N4/P1BNP3/5Q2/1PP2PPP/R1B1R1K1 w kq - 6 12,e5 is target but first clear the way.
23,Nxc6,d4c6,r1bqk2r/1pp2pb1/p1Np1npp/3N4/P1B1P3/5Q2/1PP2PPP/R1B1R1K1 b kq - 0 12,e5 is target but first clear the way.
24,bxc6,b7c6,r1bqk2r/2p2pb1/p1pp1npp/3N4/P1B1P3/5Q2/1PP2PPP/R1B1R1K1 w kq - 0 13,double pawn ... endgame advantage.
25,Nxf6+,d5f6,r1bqk2r/2p2pb1/p1pp1Npp/8/P1B1P3/5Q2/1PP2PPP/R1B1R1K1 b kq - 0 13,Taking with queen was better.
26,Bxf6,g7f6,r1bqk2r/2p2p2/p1pp1bpp/8/P1B1P3/5Q2/1PP2PPP/R1B1R1K1 w kq - 0 14,Taking with queen was better.
27,e5,e4e5,r1bqk2r/2p2p2/p1pp1bpp/4P3/P1B5/5Q2/1PP2PPP/R1B1R1K1 b kq - 0 14,"only best move.
predict White's next move."
28,dxe5,d6e5,r1bqk2r/2p2p2/p1p2bpp/4p3/P1B5/5Q2/1PP2PPP/R1B1R1K1 w kq - 0 15,"only best move.
predict White's next move."
29,Rxe5+,e1e5,r1bqk2r/2p2p2/p1p2bpp/4R3/P1B5/5Q2/1PP2PPP/R1B3K1 b kq - 0 15,"Look at the position.
material is even, White attacks king where king feels littel bit unsafe, Black's king rook is trapped in cage but he does little work too defending the king, Black's queenside pawn structure give black winning endgame advantage."
30,Kf8,e8f8,r1bq1k1r/2p2p2/p1p2bpp/4R3/P1B5/5Q2/1PP2PPP/R1B3K1 w - - 1 16,"Look at the position.
material is even, White attacks king where king feels littel bit unsafe, Black's king rook is trapped in cage but he does little work too defending the king, Black's queenside pawn structure give black winning endgame advantage."
31,b3,b2b3,r1bq1k1r/2p2p2/p1p2bpp/4R3/P1B5/1P3Q2/2P2PPP/R1B3K1 b - - 0 16,?
32,Rh7,h8h7,r1bq1k2/2p2p1r/p1p2bpp/4R3/P1B5/1P3Q2/2P2PPP/R1B3K1 w - - 1 17,"! very good move.
as it gaurds the f7 pawn (the point of checkmate) and issue the threat to win rook."
