N_move,Standard_notation,UCI_notation,FEN_notation,Comment
50,Nd8,f7d8,rr1nqbk1/1pp4p/p2p1p2/N1PPp1p1/1P2P3/5P2/P2Q1BPP/2R2RK1 w - - 6 26,25. ......... Nd8 - I can do little more than shuffle my pieces around on the back rank.  White's pieces are poised for a break through.
51,Nb3,a5b3,rr1nqbk1/1pp4p/p2p1p2/2PPp1p1/1P2P3/1N3P2/P2Q1BPP/2R2RK1 b - - 7 26,28. Rfc1 - this doubling up becomes a battering ram on the c file.
52,Qf7,e8f7,rr1n1bk1/1pp2q1p/p2p1p2/2PPp1p1/1P2P3/1N3P2/P2Q1BPP/2R2RK1 w - - 8 27,28. Rfc1 - this doubling up becomes a battering ram on the c file.
53,Rc3,c1c3,rr1n1bk1/1pp2q1p/p2p1p2/2PPp1p1/1P2P3/1NR2P2/P2Q1BPP/5RK1 b - - 9 27,28. Rfc1 - this doubling up becomes a battering ram on the c file.
54,Rbc8,b8c8,r1rn1bk1/1pp2q1p/p2p1p2/2PPp1p1/1P2P3/1NR2P2/P2Q1BPP/5RK1 w - - 10 28,28. Rfc1 - this doubling up becomes a battering ram on the c file.
55,Rfc1,f1c1,r1rn1bk1/1pp2q1p/p2p1p2/2PPp1p1/1P2P3/1NR2P2/P2Q1BPP/2R3K1 b - - 11 28,28. Rfc1 - this doubling up becomes a battering ram on the c file.
56,Qd7,f7d7,r1rn1bk1/1ppq3p/p2p1p2/2PPp1p1/1P2P3/1NR2P2/P2Q1BPP/2R3K1 w - - 12 29,"30. .......... Qe6 - the d file is closed, for now."
57,c6,c5c6,r1rn1bk1/1ppq3p/p1Pp1p2/3Pp1p1/1P2P3/1NR2P2/P2Q1BPP/2R3K1 b - - 0 29,"30. .......... Qe6 - the d file is closed, for now."
58,bxc6,b7c6,r1rn1bk1/2pq3p/p1pp1p2/3Pp1p1/1P2P3/1NR2P2/P2Q1BPP/2R3K1 w - - 0 30,"30. .......... Qe6 - the d file is closed, for now."
59,dxc6,d5c6,r1rn1bk1/2pq3p/p1Pp1p2/4p1p1/1P2P3/1NR2P2/P2Q1BPP/2R3K1 b - - 0 30,"30. .......... Qe6 - the d file is closed, for now."
60,Qe6,d7e6,r1rn1bk1/2p4p/p1Ppqp2/4p1p1/1P2P3/1NR2P2/P2Q1BPP/2R3K1 w - - 1 31,"30. .......... Qe6 - the d file is closed, for now."
61,Na5,b3a5,r1rn1bk1/2p4p/p1Ppqp2/N3p1p1/1P2P3/2R2P2/P2Q1BPP/2R3K1 b - - 2 31,"31.  .......... Rcb8 - I try to sieze control of the newly opened b file but it does not work.  Maybe, in the light of what happens later on, would it have been better for the a rook to have gone to the b file instead.  I did consider this but it would have left my weak a6 pawn undefended."
62,Rcb8,c8b8,rr1n1bk1/2p4p/p1Ppqp2/N3p1p1/1P2P3/2R2P2/P2Q1BPP/2R3K1 w - - 3 32,"31.  .......... Rcb8 - I try to sieze control of the newly opened b file but it does not work.  Maybe, in the light of what happens later on, would it have been better for the a rook to have gone to the b file instead.  I did consider this but it would have left my weak a6 pawn undefended."
63,a3,a2a3,rr1n1bk1/2p4p/p1Ppqp2/N3p1p1/1P2P3/P1R2P2/3Q1BPP/2R3K1 b - - 0 32,34. Ne3 - the c file is now opened.  I did not want this but I did not want the white horse to gallop in on b6.  If cxb6 then the c pawn can do a lot of damage.
64,Qf7,e6f7,rr1n1bk1/2p2q1p/p1Pp1p2/N3p1p1/1P2P3/P1R2P2/3Q1BPP/2R3K1 w - - 1 33,34. Ne3 - the c file is now opened.  I did not want this but I did not want the white horse to gallop in on b6.  If cxb6 then the c pawn can do a lot of damage.
65,Nc4,a5c4,rr1n1bk1/2p2q1p/p1Pp1p2/4p1p1/1PN1P3/P1R2P2/3Q1BPP/2R3K1 b - - 2 33,34. Ne3 - the c file is now opened.  I did not want this but I did not want the white horse to gallop in on b6.  If cxb6 then the c pawn can do a lot of damage.
66,Nxc6,d8c6,rr3bk1/2p2q1p/p1np1p2/4p1p1/1PN1P3/P1R2P2/3Q1BPP/2R3K1 w - - 0 34,34. Ne3 - the c file is now opened.  I did not want this but I did not want the white horse to gallop in on b6.  If cxb6 then the c pawn can do a lot of damage.
67,Ne3,c4e3,rr3bk1/2p2q1p/p1np1p2/4p1p1/1P2P3/P1R1NP2/3Q1BPP/2R3K1 b - - 1 34,34. Ne3 - the c file is now opened.  I did not want this but I did not want the white horse to gallop in on b6.  If cxb6 then the c pawn can do a lot of damage.
68,Nd8,c6d8,rr1n1bk1/2p2q1p/p2p1p2/4p1p1/1P2P3/P1R1NP2/3Q1BPP/2R3K1 w - - 2 35,35. Rxc7 - the c pawn falls and the white rook is a bone in the throat.  Glenda chooses e6.
69,Rc3xc7,c3c7,rr1n1bk1/2R2q1p/p2p1p2/4p1p1/1P2P3/P3NP2/3Q1BPP/2R3K1 b - - 0 35,35. Rxc7 - the c pawn falls and the white rook is a bone in the throat.  Glenda chooses e6.
70,Qe6,f7e6,rr1n1bk1/2R4p/p2pqp2/4p1p1/1P2P3/P3NP2/3Q1BPP/2R3K1 w - - 1 36,"37. Nb6 - my rook is trapped so I wave the white flag, a brilliant breakthrough from white.  It is time for round 2."
71,Nd5,e3d5,rr1n1bk1/2R4p/p2pqp2/3Np1p1/1P2P3/P4P2/3Q1BPP/2R3K1 b - - 2 36,"37. Nb6 - my rook is trapped so I wave the white flag, a brilliant breakthrough from white.  It is time for round 2."
72,Kh8,g8h8,rr1n1b1k/2R4p/p2pqp2/3Np1p1/1P2P3/P4P2/3Q1BPP/2R3K1 w - - 3 37,"37. Nb6 - my rook is trapped so I wave the white flag, a brilliant breakthrough from white.  It is time for round 2."
73,Nb6,d5b6,rr1n1b1k/2R4p/pN1pqp2/4p1p1/1P2P3/P4P2/3Q1BPP/2R3K1 b - - 4 37,"37. Nb6 - my rook is trapped so I wave the white flag, a brilliant breakthrough from white.  It is time for round 2."
