N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,exd6,e5d6,r1b1kb1r/p2npppp/1p1P4/qBp5/3P2n1/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 8,"The line I gave above was better, but this is still fine, blowing open the BK's cover. Look how much better White's position feels, even though material is basically even: the BQ is useless and on the verge of being trapped for good, and none of Black's minor pieces are doing anything useful either. White's minor pieces, on the other hand, are all actively placed and contributing to the threats on the board."
16,a6,a7a6,r1b1kb1r/3npppp/pp1P4/qBp5/3P2n1/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 9,8...e6 was better. Now White has the chance to break through the center with the advanced pawn and Nd5 after playing 9.Bc6 to get the Bishop out of danger (with tempo!)
17,Bc6,b5c6,r1b1kb1r/3npppp/ppBP4/q1p5/3P2n1/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 9,"? Simply put, it's hard to see a reason for this move. White still has a much better position, but this pawn push does nothing to advance his goals. Much better was 10.Nd5, threatening Nc7+, adding pressure to e7, as well as threatening to trap the BQ with 11.Bd2."
18,Rb8,a8b8,1rb1kb1r/3npppp/ppBP4/q1p5/3P2n1/2N2N2/PPP2PPP/R1BQ1RK1 w k - 2 10,"? Simply put, it's hard to see a reason for this move. White still has a much better position, but this pawn push does nothing to advance his goals. Much better was 10.Nd5, threatening Nc7+, adding pressure to e7, as well as threatening to trap the BQ with 11.Bd2."
19,a4,a2a4,1rb1kb1r/3npppp/ppBP4/q1p5/P2P2n1/2N2N2/1PP2PPP/R1BQ1RK1 b k - 0 10,"? Simply put, it's hard to see a reason for this move. White still has a much better position, but this pawn push does nothing to advance his goals. Much better was 10.Nd5, threatening Nc7+, adding pressure to e7, as well as threatening to trap the BQ with 11.Bd2."
20,exd6,e7d6,1rb1kb1r/3n1ppp/ppBp4/q1p5/P2P2n1/2N2N2/1PP2PPP/R1BQ1RK1 w k - 0 11,"? That pawn was a thorn, to be sure, but opening up the King like this is an invitation for disaster. Now White's 11.Nd5 comes with even more potent threats, as the King no longer has any defenders (and Re1 is on the way, as well as the other threats I already mentioned). Black needed to play 10...cxd4 instead, to let his Queen out of her miserable little corner."
21,h3,h2h3,1rb1kb1r/3n1ppp/ppBp4/q1p5/P2P2n1/2N2N1P/1PP2PP1/R1BQ1RK1 b k - 0 11,"Another pawn move with no purpose: what does this accomplish for White? It forces Black to put his Knight in a better position--hardly what White wanted to do here! 11.Nd5 was certainly best, threatening all manner of checks and threats (Nc7+, Re1+, Bd2...)."
22,cxd4,c5d4,1rb1kb1r/3n1ppp/ppBp4/q7/P2p2n1/2N2N1P/1PP2PP1/R1BQ1RK1 w k - 0 12,"! Black finds the correct intermezzo here, gaining time to free his Queen and allowing his Knight to relocate to the strong e5 post."
23,Nxd4,f3d4,1rb1kb1r/3n1ppp/ppBp4/q7/P2N2n1/2N4P/1PP2PP1/R1BQ1RK1 b k - 0 12,"? Black wants to castle, and rightly so, but this doesn't get it done, because White still has too many threats. Better was 13...Qc5, where the threat of entrapment is gone and the Queen can finally be of some use tying down the White pieces to defending one another."
24,Nge5,g4e5,1rb1kb1r/3n1ppp/ppBp4/q3n3/P2N4/2N4P/1PP2PP1/R1BQ1RK1 w k - 1 13,"? Black wants to castle, and rightly so, but this doesn't get it done, because White still has too many threats. Better was 13...Qc5, where the threat of entrapment is gone and the Queen can finally be of some use tying down the White pieces to defending one another."
25,Re1,f1e1,1rb1kb1r/3n1ppp/ppBp4/q3n3/P2N4/2N4P/1PP2PP1/R1BQR1K1 b k - 2 13,"? Black wants to castle, and rightly so, but this doesn't get it done, because White still has too many threats. Better was 13...Qc5, where the threat of entrapment is gone and the Queen can finally be of some use tying down the White pieces to defending one another."
26,Be7,f8e7,1rb1k2r/3nbppp/ppBp4/q3n3/P2N4/2N4P/1PP2PP1/R1BQR1K1 w k - 3 14,"? Black wants to castle, and rightly so, but this doesn't get it done, because White still has too many threats. Better was 13...Qc5, where the threat of entrapment is gone and the Queen can finally be of some use tying down the White pieces to defending one another."
27,Nd5,c3d5,1rb1k2r/3nbppp/ppBp4/q2Nn3/P2N4/7P/1PP2PP1/R1BQR1K1 b k - 4 14,"Correct! All the old threats are still viable; Black is in trouble. Again, material is *even*, but there's no question that White is in vastly better shape."
28,Bb7,c8b7,1r2k2r/1b1nbppp/ppBp4/q2Nn3/P2N4/7P/1PP2PP1/R1BQR1K1 w k - 5 15,"? This should have come earlier, say around move 10, or else later. Counterplay is the right thought, but this is the wrong way to do it just now, as it simply loses a piece outright to a nice tactical shot..."
29,Nxe7,d5e7,1r2k2r/1b1nNppp/ppBp4/q3n3/P2N4/7P/1PP2PP1/R1BQR1K1 b k - 0 15,"! If now 15...Kxe7? 16.Bxb7! Black cannot recapture, because 16...Rxb7?? 17.Nc6+ wins the BQ. Black must simply run away with his tail between his legs."
