N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd2,c1d2,rnb1kb1r/pp1p1ppp/5n2/q1pP4/8/2N5/PP1BPPPP/R2QKBNR b KQkq - 2 6,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
12,Qb6,a5b6,rnb1kb1r/pp1p1ppp/1q3n2/2pP4/8/2N5/PP1BPPPP/R2QKBNR w KQkq - 3 7,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
13,b3,b2b3,rnb1kb1r/pp1p1ppp/1q3n2/2pP4/8/1PN5/P2BPPPP/R2QKBNR b KQkq - 0 7,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
14,g6,g7g6,rnb1kb1r/pp1p1p1p/1q3np1/2pP4/8/1PN5/P2BPPPP/R2QKBNR w KQkq - 0 8,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
15,Nf3,g1f3,rnb1kb1r/pp1p1p1p/1q3np1/2pP4/8/1PN2N2/P2BPPPP/R2QKB1R b KQkq - 1 8,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
16,d6,d7d6,rnb1kb1r/pp3p1p/1q1p1np1/2pP4/8/1PN2N2/P2BPPPP/R2QKB1R w KQkq - 0 9,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
17,e4,e2e4,rnb1kb1r/pp3p1p/1q1p1np1/2pP4/4P3/1PN2N2/P2B1PPP/R2QKB1R b KQkq - 0 9,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
18,Bg7,f8g7,rnb1k2r/pp3pbp/1q1p1np1/2pP4/4P3/1PN2N2/P2B1PPP/R2QKB1R w KQkq - 1 10,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
19,Bd3,f1d3,rnb1k2r/pp3pbp/1q1p1np1/2pP4/4P3/1PNB1N2/P2B1PPP/R2QK2R b KQkq - 2 10,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
20,O-O,e8g8,rnb2rk1/pp3pbp/1q1p1np1/2pP4/4P3/1PNB1N2/P2B1PPP/R2QK2R w KQ - 3 11,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
21,O-O,e1g1,rnb2rk1/pp3pbp/1q1p1np1/2pP4/4P3/1PNB1N2/P2B1PPP/R2Q1RK1 b - - 4 11,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
22,Bg4,c8g4,rn3rk1/pp3pbp/1q1p1np1/2pP4/4P1b1/1PNB1N2/P2B1PPP/R2Q1RK1 w - - 5 12,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
23,h3,h2h3,rn3rk1/pp3pbp/1q1p1np1/2pP4/4P1b1/1PNB1N1P/P2B1PP1/R2Q1RK1 b - - 0 12,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
24,Bh5,g4h5,rn3rk1/pp3pbp/1q1p1np1/2pP3b/4P3/1PNB1N1P/P2B1PP1/R2Q1RK1 w - - 1 13,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
25,Be2,d3e2,rn3rk1/pp3pbp/1q1p1np1/2pP3b/4P3/1PN2N1P/P2BBPP1/R2Q1RK1 b - - 2 13,"Here I think I like Pg4 better.  Sure, it opens up the white king's castle, but trading little g2 for Bh5 (or g2 & h3 for Nf6?) seems like a fair deal when the black queen is buried on the far corner of the board."
26,Nbd7,b8d7,r4rk1/pp1n1pbp/1q1p1np1/2pP3b/4P3/1PN2N1P/P2BBPP1/R2Q1RK1 w - - 3 14,:)
27,g4,g2g4,r4rk1/pp1n1pbp/1q1p1np1/2pP3b/4P1P1/1PN2N1P/P2BBP2/R2Q1RK1 b - - 0 14,:)
28,Nxg4,f6g4,r4rk1/pp1n1pbp/1q1p2p1/2pP3b/4P1n1/1PN2N1P/P2BBP2/R2Q1RK1 w - - 0 15,The obvious choice for black.
29,hxg4,h3g4,r4rk1/pp1n1pbp/1q1p2p1/2pP3b/4P1P1/1PN2N2/P2BBP2/R2Q1RK1 b - - 0 15,The obvious choice for black.
30,Bxg4,h5g4,r4rk1/pp1n1pbp/1q1p2p1/2pP4/4P1b1/1PN2N2/P2BBP2/R2Q1RK1 w - - 0 16,"That opens up black's queen diagonal.  -P4xb3, a2xb3 leaves black's queen and bishop bearing on the white knight at c3.  Although black's a7 pawn becomes vulnerable to white's rook, white must first defend Nc3 giving black opportunity to protect Pa7-Pa6."
31,Nh2,f3h2,r4rk1/pp1n1pbp/1q1p2p1/2pP4/4P1b1/1PN5/P2BBP1N/R2Q1RK1 b - - 1 16,"That opens up black's queen diagonal.  -P4xb3, a2xb3 leaves black's queen and bishop bearing on the white knight at c3.  Although black's a7 pawn becomes vulnerable to white's rook, white must first defend Nc3 giving black opportunity to protect Pa7-Pa6."
32,Bxe2,g4e2,r4rk1/pp1n1pbp/1q1p2p1/2pP4/4P3/1PN5/P2BbP1N/R2Q1RK1 w - - 0 17,"That opens up black's queen diagonal.  -P4xb3, a2xb3 leaves black's queen and bishop bearing on the white knight at c3.  Although black's a7 pawn becomes vulnerable to white's rook, white must first defend Nc3 giving black opportunity to protect Pa7-Pa6."
33,Qxe2,d1e2,r4rk1/pp1n1pbp/1q1p2p1/2pP4/4P3/1PN5/P2BQP1N/R4RK1 b - - 0 17,"That opens up black's queen diagonal.  -P4xb3, a2xb3 leaves black's queen and bishop bearing on the white knight at c3.  Although black's a7 pawn becomes vulnerable to white's rook, white must first defend Nc3 giving black opportunity to protect Pa7-Pa6."
34,Rae8,a8e8,4rrk1/pp1n1pbp/1q1p2p1/2pP4/4P3/1PN5/P2BQP1N/R4RK1 w - - 1 18,"That opens up black's queen diagonal.  -P4xb3, a2xb3 leaves black's queen and bishop bearing on the white knight at c3.  Although black's a7 pawn becomes vulnerable to white's rook, white must first defend Nc3 giving black opportunity to protect Pa7-Pa6."
35,f3,f2f3,4rrk1/pp1n1pbp/1q1p2p1/2pP4/4P3/1PN2P2/P2BQ2N/R4RK1 b - - 0 18,"That opens up black's queen diagonal.  -P4xb3, a2xb3 leaves black's queen and bishop bearing on the white knight at c3.  Although black's a7 pawn becomes vulnerable to white's rook, white must first defend Nc3 giving black opportunity to protect Pa7-Pa6."
36,c4+,c5c4,4rrk1/pp1n1pbp/1q1p2p1/3P4/2p1P3/1PN2P2/P2BQ2N/R4RK1 w - - 0 19,?  Seems like black is tossing a good opportunity here.
37,Kg2,g1g2,4rrk1/pp1n1pbp/1q1p2p1/3P4/2p1P3/1PN2P2/P2BQ1KN/R4R2 b - - 1 19,?  Seems like black is tossing a good opportunity here.
38,Re5,e8e5,5rk1/pp1n1pbp/1q1p2p1/3Pr3/2p1P3/1PN2P2/P2BQ1KN/R4R2 w - - 2 20,?  Seems like black is tossing a good opportunity here.
39,bxc4,b3c4,5rk1/pp1n1pbp/1q1p2p1/3Pr3/2P1P3/2N2P2/P2BQ1KN/R4R2 b - - 0 20,"Mm, slightly awkward."
40,Qd8,b6d8,3q1rk1/pp1n1pbp/3p2p1/3Pr3/2P1P3/2N2P2/P2BQ1KN/R4R2 w - - 1 21,"Mm, slightly awkward."
41,Ng4,h2g4,3q1rk1/pp1n1pbp/3p2p1/3Pr3/2P1P1N1/2N2P2/P2BQ1K1/R4R2 b - - 2 21,"It looks like black might want to move Qh4, though that would be easily countered by Rh1."
42,Ree8,e5e8,3qrrk1/pp1n1pbp/3p2p1/3P4/2P1P1N1/2N2P2/P2BQ1K1/R4R2 w - - 3 22,"It looks like black might want to move Qh4, though that would be easily countered by Rh1."
43,Rab1,a1b1,3qrrk1/pp1n1pbp/3p2p1/3P4/2P1P1N1/2N2P2/P2BQ1K1/1R3R2 b - - 4 22,I liked Nf2 better.
44,h5,h7h5,3qrrk1/pp1n1pb1/3p2p1/3P3p/2P1P1N1/2N2P2/P2BQ1K1/1R3R2 w - - 0 23,I liked Nf2 better.
45,Nh2,g4h2,3qrrk1/pp1n1pb1/3p2p1/3P3p/2P1P3/2N2P2/P2BQ1KN/1R3R2 b - - 1 23,I liked Nf2 better.
46,f5,f7f5,3qrrk1/pp1n2b1/3p2p1/3P1p1p/2P1P3/2N2P2/P2BQ1KN/1R3R2 w - - 0 24,Would Pf4 have been too obvious?  The free knight seems like a bargain.
47,Rxb7,b1b7,3qrrk1/pR1n2b1/3p2p1/3P1p1p/2P1P3/2N2P2/P2BQ1KN/5R2 b - - 0 24,Would Pf4 have been too obvious?  The free knight seems like a bargain.
48,Bxc3,g7c3,3qrrk1/pR1n4/3p2p1/3P1p1p/2P1P3/2b2P2/P2BQ1KN/5R2 w - - 0 25,Would Pf4 have been too obvious?  The free knight seems like a bargain.
49,Bxc3,d2c3,3qrrk1/pR1n4/3p2p1/3P1p1p/2P1P3/2B2P2/P3Q1KN/5R2 b - - 0 25,Would Pf4 have been too obvious?  The free knight seems like a bargain.
50,Qg5+,d8g5,4rrk1/pR1n4/3p2p1/3P1pqp/2P1P3/2B2P2/P3Q1KN/5R2 w - - 1 26,Would Pf4 have been too obvious?  The free knight seems like a bargain.
51,Kf2,g2f2,4rrk1/pR1n4/3p2p1/3P1pqp/2P1P3/2B2P2/P3QK1N/5R2 b - - 2 26,Would Pf4 have been too obvious?  The free knight seems like a bargain.
52,fxe4,f5e4,4rrk1/pR1n4/3p2p1/3P2qp/2P1p3/2B2P2/P3QK1N/5R2 w - - 0 27,Would Pf4 have been too obvious?  The free knight seems like a bargain.
53,Rxd7,b7d7,4rrk1/p2R4/3p2p1/3P2qp/2P1p3/2B2P2/P3QK1N/5R2 b - - 0 27,I see no advantage for black with that.  Maybe the grand plan will be revealed further on.
54,Rf5,f8f5,4r1k1/p2R4/3p2p1/3P1rqp/2P1p3/2B2P2/P3QK1N/5R2 w - - 1 28,I see no advantage for black with that.  Maybe the grand plan will be revealed further on.
55,Be1,c3e1,4r1k1/p2R4/3p2p1/3P1rqp/2P1p3/5P2/P3QK1N/4BR2 b - - 2 28,I still completely miss the threat here.  RxPd6 puts pressure on Pg6+ in the event the black queen moves off the g file without checking the white king.  The f3 pawn is still protected by white's knight.
56,Qh4+,g5h4,4r1k1/p2R4/3p2p1/3P1r1p/2P1p2q/5P2/P3QK1N/4BR2 w - - 3 29,Why not take the queen?  PxRf1+ is then answered by NxQ RxN.  Black ends up with two rooks against the white rook instead of a queen and rook and well positioned pawn...
57,Ke3,f2e3,4r1k1/p2R4/3p2p1/3P1r1p/2P1p2q/4KP2/P3Q2N/4BR2 b - - 4 29,Why not take the queen?  PxRf1+ is then answered by NxQ RxN.  Black ends up with two rooks against the white rook instead of a queen and rook and well positioned pawn...
58,exf3+,e4f3,4r1k1/p2R4/3p2p1/3P1r1p/2P4q/4Kp2/P3Q2N/4BR2 w - - 0 30,Why not take the queen?  PxRf1+ is then answered by NxQ RxN.  Black ends up with two rooks against the white rook instead of a queen and rook and well positioned pawn...
59,Kd3,e3d3,4r1k1/p2R4/3p2p1/3P1r1p/2P4q/3K1p2/P3Q2N/4BR2 b - - 1 30,Why not take the queen?  PxRf1+ is then answered by NxQ RxN.  Black ends up with two rooks against the white rook instead of a queen and rook and well positioned pawn...
60,fxe2,f3e2,4r1k1/p2R4/3p2p1/3P1r1p/2P4q/3K4/P3p2N/4BR2 w - - 0 31,Why not take the queen?  PxRf1+ is then answered by NxQ RxN.  Black ends up with two rooks against the white rook instead of a queen and rook and well positioned pawn...
61,Rxf5,f1f5,4r1k1/p2R4/3p2p1/3P1R1p/2P4q/3K4/P3p2N/4B3 b - - 0 31,Why not take the queen?  PxRf1+ is then answered by NxQ RxN.  Black ends up with two rooks against the white rook instead of a queen and rook and well positioned pawn...
62,Qe4+,h4e4,4r1k1/p2R4/3p2p1/3P1R1p/2P1q3/3K4/P3p2N/4B3 w - - 1 32,
63,Kc3,d3c3,4r1k1/p2R4/3p2p1/3P1R1p/2P1q3/2K5/P3p2N/4B3 b - - 2 32,
64,gxf5,g6f5,4r1k1/p2R4/3p4/3P1p1p/2P1q3/2K5/P3p2N/4B3 w - - 0 33,
