N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,rnb1kbnr/2p1pppp/p7/1p6/3P4/P4N2/1PP2PPP/RNB1KB1R b KQkq - 0 6,"? I'm sure if manhattan were annotating this game, he would have already given me a few well deserved question marks, so I don't feel too bad about questioning this move. White should have gone ahead and extended his lead in development by playing any one of numerous moves. I expected Bf4. By playing 6. a3, I can only assume that he wanted to restrict my dark squared bishop. As he already has a 4-3 pawn advantage on the queenside, I consider this a waste of time."
12,Bb7,c8b7,rn2kbnr/1bp1pppp/p7/1p6/3P4/P4N2/1PP2PPP/RNB1KB1R w KQkq - 1 7,As intended.
13,Be2,f1e2,rn2kbnr/1bp1pppp/p7/1p6/3P4/P4N2/1PP1BPPP/RNB1K2R b KQkq - 2 7,"Developing, and preparing 0-0."
14,e6,e7e6,rn2kbnr/1bp2ppp/p3p3/1p6/3P4/P4N2/1PP1BPPP/RNB1K2R w KQkq - 0 8,"Black activates his dark squared bishop, and envisions exchanging pawns on c5 with some tempo."
15,c3,c2c3,rn2kbnr/1bp2ppp/p3p3/1p6/3P4/P1P2N2/1P2BPPP/RNB1K2R b KQkq - 0 8,"? This turns out to be a telling move of the game.  At first glance, it appears to be a least worth consideration, as it locks down the dark squares on the queenside after white plays b4. This would give white a pretty strong pawn structure. It's hidden weakness, however, is that it restricts the Nb1. After what I consider to a mistaken 13th move, this weakness will be punished severely."
16,c5,c7c5,rn2kbnr/1b3ppp/p3p3/1pp5/3P4/P1P2N2/1P2BPPP/RNB1K2R w KQkq - 0 9,Black continues with his plan. Also worth considering was Nf6.
17,dxc5,d4c5,rn2kbnr/1b3ppp/p3p3/1pP5/8/P1P2N2/1P2BPPP/RNB1K2R b KQkq - 0 9,"White correctly takes, as he fears the loss of a pawn."
18,Bxc5,f8c5,rn2k1nr/1b3ppp/p3p3/1pb5/8/P1P2N2/1P2BPPP/RNB1K2R w KQkq - 0 10,"White secures his king. I remember feeling fairly confident at this stage, as both of my bishops are now pointing right towards his king."
19,O-O,e1g1,rn2k1nr/1b3ppp/p3p3/1pb5/8/P1P2N2/1P2BPPP/RNB2RK1 b kq - 1 10,"White secures his king. I remember feeling fairly confident at this stage, as both of my bishops are now pointing right towards his king."
20,Nf6,g8f6,rn2k2r/1b3ppp/p3pn2/1pb5/8/P1P2N2/1P2BPPP/RNB2RK1 w kq - 2 11,Developing and preparing for 0-0.
21,Be3,c1e3,rn2k2r/1b3ppp/p3pn2/1pb5/8/P1P1BN2/1P2BPPP/RN3RK1 b kq - 3 11,"White sees the dangers posed by black's bishop battery, and opts to negate it. Also worth considering was Bg5."
22,Bxe3,c5e3,rn2k2r/1b3ppp/p3pn2/1p6/8/P1P1bN2/1P2BPPP/RN3RK1 w kq - 0 12,! White will now be straddled with an isolated pawn.
23,fxe3,f2e3,rn2k2r/1b3ppp/p3pn2/1p6/8/P1P1PN2/1P2B1PP/RN3RK1 b kq - 0 12,Black has now almost reached his goal. Developing the Nb8 is all that remains.
24,O-O,e8g8,rn3rk1/1b3ppp/p3pn2/1p6/8/P1P1PN2/1P2B1PP/RN3RK1 w - - 1 13,Black has now almost reached his goal. Developing the Nb8 is all that remains.
25,Nd4,f3d4,rn3rk1/1b3ppp/p3pn2/1p6/3N4/P1P1P3/1P2B1PP/RN3RK1 b - - 2 13,? Nbd2 was the play. Now white gets punished for this oversight.
