N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"Here the book knows several variations:

The aggressive 6. Bg5 is the old main line, but it seems like it leads to good chances for Black if Black defends carefully. It can in particular lead to the poisoned pawn variation after 6... e6 7. f4 Qb6 which is extremely complex and which I did not wish to face (of course I wouldn't have to play 7. f4). Now I think, maybe this attack is a bit premature, but Black will still have to react to it, so maybe it's not that bad either. I guess, I'll probably try this move next time I'm in this situation.

The Fischer-Sozin variation 6. Bc4 is not good because Black can block the diagonal with 6... e6 and then the Bc4 is of no use and threatened by b7-b5, so White would play 7. Bb3 (as otherwise Black can play b7-b5 then b5-b4 then Nxe4), and already this looks much more comfortable for Black. Black could develop Nbd7 Nc5 if he's aggressive or yet Be7 Bd7 Nc6 to build up a solid defense, so 6. Bc4 just doesn't seem advisable.

The quiet 6. Be2 is just too passive for my taste.

So I decided to go for the English attack 6. Be3. I think it's a good place for the bishop to be (e.g. b6 is not such a good-looking place for the black queen anymore) and it prepares for queenside castling."
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,"Black has other possibilities such as 6... e6 or 6... Ng4, but I think this is a good move as it gains space in the center, the black e-pawn develops with a tempo and it puts the knight Nd4 in an uncomfortable position. Again, probably what I would have played."
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 1 7,"No really good alternative there. 7. Nf3 blocks the f-pawn which will be important to build an attack on the kingside. 7. Ne2 blocks the white-fielded bishop and the queen's d1-h5 diagonal. Finally, 7. Nf5 !? looks very dangerous..."
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 2 8,"At this point the book suggests 8. f3, but it just seems to me that White's attack on the kingside is much slower and more difficult to coordinate than Black's attack on the queenside after this move, e.g. 8. (f3) Be7 9. Qd2 O-O 10. O-O-O Nbd7 11. g4 b5 12. g5 b4 and so forth. See this excellent annotated game from byakuugan3 for more on this development:
http://gameknot.com/annotation.pl/gambito-339?gm=10746

I did not want to play this line, so I decided to level the playing field a little with the apparently rarely seen 8. f4. I did not find much on it in the literature, but I did not find a refutation either. In my opinion 8... exf4 is the best answer as Black won't want my pawn on f5. Then after 9. Bxf4 White has an isolated e-pawn and Black has an isolated d-pawn, and the chances look more or less equal to me. It's also nice to have the f-file opened so I can maybe play Rf1 later."
15,f4,f2f4,rn1qkb1r/1p3ppp/p2pbn2/4p3/4PP2/1NN1B3/PPP3PP/R2QKB1R b KQkq - 0 8,"At this point the book suggests 8. f3, but it just seems to me that White's attack on the kingside is much slower and more difficult to coordinate than Black's attack on the queenside after this move, e.g. 8. (f3) Be7 9. Qd2 O-O 10. O-O-O Nbd7 11. g4 b5 12. g5 b4 and so forth. See this excellent annotated game from byakuugan3 for more on this development:
http://gameknot.com/annotation.pl/gambito-339?gm=10746

I did not want to play this line, so I decided to level the playing field a little with the apparently rarely seen 8. f4. I did not find much on it in the literature, but I did not find a refutation either. In my opinion 8... exf4 is the best answer as Black won't want my pawn on f5. Then after 9. Bxf4 White has an isolated e-pawn and Black has an isolated d-pawn, and the chances look more or less equal to me. It's also nice to have the f-file opened so I can maybe play Rf1 later."
16,Ng4,f6g4,rn1qkb1r/1p3ppp/p2pb3/4p3/4PPn1/1NN1B3/PPP3PP/R2QKB1R w KQkq - 1 9,"Admittedly, 8... Ng4 is a tempting-looking move and this is exactly what 8. f3 would have prevented. However when taking a closer look, the only thing that this lone knight threatens is my bishp on e3. Of course I could protect him with moves like e.g. 9. Qd2 or 9. Qe2, but I did not want to give Black the (probably good) option to exchange his knight for my bishop, as I thought I would probably still need it to build my attack on the kingside. So I just retreated the bishop to Bd2, and now the black knight is in a bad place.

The only (slight) drawback to this move is that my queen does not control d5 anymore. When playing against a Sicilian, I guess you usually don't want your opponent to be able to boost his queen's pawn to d5, but here d5 is still sufficiently protected with my knight on c3 and my pawn on e4, since Black's knight is not on f6 anymore to control d5."
17,Bd2,e3d2,rn1qkb1r/1p3ppp/p2pb3/4p3/4PPn1/1NN5/PPPB2PP/R2QKB1R b KQkq - 2 9,"Admittedly, 8... Ng4 is a tempting-looking move and this is exactly what 8. f3 would have prevented. However when taking a closer look, the only thing that this lone knight threatens is my bishp on e3. Of course I could protect him with moves like e.g. 9. Qd2 or 9. Qe2, but I did not want to give Black the (probably good) option to exchange his knight for my bishop, as I thought I would probably still need it to build my attack on the kingside. So I just retreated the bishop to Bd2, and now the black knight is in a bad place.

The only (slight) drawback to this move is that my queen does not control d5 anymore. When playing against a Sicilian, I guess you usually don't want your opponent to be able to boost his queen's pawn to d5, but here d5 is still sufficiently protected with my knight on c3 and my pawn on e4, since Black's knight is not on f6 anymore to control d5."
18,Nf6,g4f6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4PP2/1NN5/PPPB2PP/R2QKB1R w KQkq - 3 10,"Maybe this is what my opponent thought when he retreated his knight? But it's not a good move! I think that Black should instead finally play 9... exf4, even though after (9. ... exf4) 10. Bxf4 the situation is essentially the same as it would have been if Black had played exf4 one move sooner, except that now his knight is in a less good position.

But 9... Nf6 leaves me with the option of playing 10. f5, an opportunity which I shall not refuse."
19,f5,f4f5,rn1qkb1r/1p3ppp/p2pbn2/4pP2/4P3/1NN5/PPPB2PP/R2QKB1R b KQkq - 0 10,"What else? Advancing the pawn with a tempo towards the kingside pawns, and now Black's white-fielded bishop is much less of a threat..."
20,Bc8,e6c8,rnbqkb1r/1p3ppp/p2p1n2/4pP2/4P3/1NN5/PPPB2PP/R2QKB1R w KQkq - 1 11,I think 10... Bd7 is sharper and leaves the option of playing Bc6 later. Now he's lost a lot of development. Maybe he plans on later playing b7-b5 followed by Bb7? But the bishop could achieve essentially the same threat from c6 without the need to play b7-b5 first...
21,Qf3,d1f3,rnbqkb1r/1p3ppp/p2p1n2/4pP2/4P3/1NN2Q2/PPPB2PP/R3KB1R b KQkq - 2 11,"Really the most sensible move I think. It allows for queenside castling, restores the queen's control of d5 (indirectly) and puts the queen in a good position to support my kingside attack."
22,Be7,f8e7,rnbqk2r/1p2bppp/p2p1n2/4pP2/4P3/1NN2Q2/PPPB2PP/R3KB1R w KQkq - 3 12,Maybe 14. g5 is too quick? 14. Rg1 or even 14. h4 may have been solid alternatives. But I like to play aggressively ;-)
23,O-O-O,e1c1,rnbqk2r/1p2bppp/p2p1n2/4pP2/4P3/1NN2Q2/PPPB2PP/2KR1B1R b kq - 4 12,Maybe 14. g5 is too quick? 14. Rg1 or even 14. h4 may have been solid alternatives. But I like to play aggressively ;-)
24,Nc6,b8c6,r1bqk2r/1p2bppp/p1np1n2/4pP2/4P3/1NN2Q2/PPPB2PP/2KR1B1R w kq - 5 13,Maybe 14. g5 is too quick? 14. Rg1 or even 14. h4 may have been solid alternatives. But I like to play aggressively ;-)
25,g4,g2g4,r1bqk2r/1p2bppp/p1np1n2/4pP2/4P1P1/1NN2Q2/PPPB3P/2KR1B1R b kq - 0 13,Maybe 14. g5 is too quick? 14. Rg1 or even 14. h4 may have been solid alternatives. But I like to play aggressively ;-)
26,O-O,e8g8,r1bq1rk1/1p2bppp/p1np1n2/4pP2/4P1P1/1NN2Q2/PPPB3P/2KR1B1R w - - 1 14,Maybe 14. g5 is too quick? 14. Rg1 or even 14. h4 may have been solid alternatives. But I like to play aggressively ;-)
27,g5,g4g5,r1bq1rk1/1p2bppp/p1np1n2/4pPP1/4P3/1NN2Q2/PPPB3P/2KR1B1R b - - 0 14,Maybe 14. g5 is too quick? 14. Rg1 or even 14. h4 may have been solid alternatives. But I like to play aggressively ;-)
28,Nxe4,f6e4,r1bq1rk1/1p2bppp/p1np4/4pPP1/4n3/1NN2Q2/PPPB3P/2KR1B1R w - - 0 15,"Sacrificing the knight to win two pawns and take some steam out of my attack. I would probably have played 14... Ne8 or maybe 14... Nd7, but admittely this is a difficult position for Black."
29,Qxe4,f3e4,r1bq1rk1/1p2bppp/p1np4/4pPP1/4Q3/1NN5/PPPB3P/2KR1B1R b - - 0 15,"15. Nxe4 would allow 15... d5 and then after the white knight retreats to one of c3, g3 or f2 Black plays 17. Bxg5 and the g-pawn is lost too, leaving me in a much less comfortable position, so I thought 15. Qxe4 is preferrable."
30,Bxg5,e7g5,r1bq1rk1/1p3ppp/p1np4/4pPb1/4Q3/1NN5/PPPB3P/2KR1B1R w - - 0 16,"I don't like the black bishop there, and I can develop the h-pawn with a tempo. After post-game analysis, I think 16. Bd3 would have been much better, but 16. h4 is not a bad move."
31,h4,h2h4,r1bq1rk1/1p3ppp/p1np4/4pPb1/4Q2P/1NN5/PPPB4/2KR1B1R b - - 0 16,"I don't like the black bishop there, and I can develop the h-pawn with a tempo. After post-game analysis, I think 16. Bd3 would have been much better, but 16. h4 is not a bad move."
32,Bxd2+,g5d2,r1bq1rk1/1p3ppp/p1np4/4pP2/4Q2P/1NN5/PPPb4/2KR1B1R w - - 0 17,"I use the rook instead of the knight for two reasons: first, maintain control over the d-file and second, having one rook in the first line and another in the second may help to build a quick reinforcement later on. The drawback is that now the rooks don't protect each other after I moved the white-fielded bishop."
33,Rxd2,d1d2,r1bq1rk1/1p3ppp/p1np4/4pP2/4Q2P/1NN5/PPPR4/2K2B1R b - - 0 17,"I use the rook instead of the knight for two reasons: first, maintain control over the d-file and second, having one rook in the first line and another in the second may help to build a quick reinforcement later on. The drawback is that now the rooks don't protect each other after I moved the white-fielded bishop."
34,Ne7,c6e7,r1bq1rk1/1p2nppp/p2p4/4pP2/4Q2P/1NN5/PPPR4/2K2B1R w - - 1 18,"Threatening my pawn on f5. This is a good move. I had intended to play Bd3 to reinforce the queen's diagonal towards h7 (and a dangerous attack when followed by my pawn moving to f6), but now after 18. Bd3? follows 18... Bxf5 and the f-pawn is lost. Protecting the pawn with my rook isn't good either: 18. Rf2 could lead to 18... d5 (good move, the d-boost has happened), or maybe even 18... Bxf5 19. Rxf5 Nxf5 20. Qxf5 and the situation is highly interesting with two knights and a bishop on White's side against a rook on Black's side, and with three more pawns on Black's side. Anyway, I didn't want to give my opponent the option of playing 18... d5."
35,Bh3,f1h3,r1bq1rk1/1p2nppp/p2p4/4pP2/4Q2P/1NN4B/PPPR4/2K4R b - - 2 18,"So, I went for the rather defensive move 18. Bh3, giving up the plan of bringing the bishop to d3 for now. Nicely played, Black! At least I had already advanced my h-pawn and so I didn't block it with my bishop, and this way the rook on h1 protected the bishop."
36,Qc7,d8c7,r1b2rk1/1pq1nppp/p2p4/4pP2/4Q2P/1NN4B/PPPR4/2K4R w - - 3 19,"I liked this move, although I'm not sure if it's completely sound. If 19... Nxd5, then 20. Qxd5 with an attack on the d-pawn. More on that later.

If Black chooses to move the queen, he has to be careful:
If 19... Qc6? (threatening to take the white queen if the knight on d5 moves) leads of course to 20. Nxe7+ Kh8 21. Nxc6 and wins.
If 19... Qd7 then 20. f6 Nf5 21. Ne7+ Kh8 22. Bxf5 with a dangerous attack.
So I guess the only alternative for Black would be to retreat the queen again with 19... Qd8, where I would probably play 20. Rg1 (intending 21. f6) to continue my kingside attack."
37,Nd5,c3d5,r1b2rk1/1pq1nppp/p2p4/3NpP2/4Q2P/1N5B/PPPR4/2K4R b - - 4 19,"I liked this move, although I'm not sure if it's completely sound. If 19... Nxd5, then 20. Qxd5 with an attack on the d-pawn. More on that later.

If Black chooses to move the queen, he has to be careful:
If 19... Qc6? (threatening to take the white queen if the knight on d5 moves) leads of course to 20. Nxe7+ Kh8 21. Nxc6 and wins.
If 19... Qd7 then 20. f6 Nf5 21. Ne7+ Kh8 22. Bxf5 with a dangerous attack.
So I guess the only alternative for Black would be to retreat the queen again with 19... Qd8, where I would probably play 20. Rg1 (intending 21. f6) to continue my kingside attack."
