N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bd7,c8d7,r2q1rk1/pppb1pbp/2np1np1/4p3/2P5/P1NPPN2/1PQ1BPPP/R1B1K2R w KQ - 3 9,9. 0-0 - Freddy also hides his king on the kingside.
17,O-O,e1g1,r2q1rk1/pppb1pbp/2np1np1/4p3/2P5/P1NPPN2/1PQ1BPPP/R1B2RK1 b - - 4 9,9. 0-0 - Freddy also hides his king on the kingside.
18,Qc8,d8c8,r1q2rk1/pppb1pbp/2np1np1/4p3/2P5/P1NPPN2/1PQ1BPPP/R1B2RK1 w - - 5 10,11. ...... Rb8 - bolstering the b2 pawn.
19,b3,b2b3,r1q2rk1/pppb1pbp/2np1np1/4p3/2P5/PPNPPN2/2Q1BPPP/R1B2RK1 b - - 0 10,11. ...... Rb8 - bolstering the b2 pawn.
20,Re8,f8e8,r1q1r1k1/pppb1pbp/2np1np1/4p3/2P5/PPNPPN2/2Q1BPPP/R1B2RK1 w - - 1 11,11. ...... Rb8 - bolstering the b2 pawn.
21,Nd2,f3d2,r1q1r1k1/pppb1pbp/2np1np1/4p3/2P5/PPNPP3/2QNBPPP/R1B2RK1 b - - 2 11,11. ...... Rb8 - bolstering the b2 pawn.
22,Rb8,a8b8,1rq1r1k1/pppb1pbp/2np1np1/4p3/2P5/PPNPP3/2QNBPPP/R1B2RK1 w - - 3 12,11. ...... Rb8 - bolstering the b2 pawn.
23,Bb2,c1b2,1rq1r1k1/pppb1pbp/2np1np1/4p3/2P5/PPNPP3/1BQNBPPP/R4RK1 b - - 4 12,"14. dxe4 - after 14 moves, the first captures, a pair of knights is exchanged."
24,a6,a7a6,1rq1r1k1/1ppb1pbp/p1np1np1/4p3/2P5/PPNPP3/1BQNBPPP/R4RK1 w - - 0 13,"14. dxe4 - after 14 moves, the first captures, a pair of knights is exchanged."
25,Nde4,d2e4,1rq1r1k1/1ppb1pbp/p1np1np1/4p3/2P1N3/PPNPP3/1BQ1BPPP/R4RK1 b - - 1 13,"14. dxe4 - after 14 moves, the first captures, a pair of knights is exchanged."
26,Nxe4,f6e4,1rq1r1k1/1ppb1pbp/p1np2p1/4p3/2P1n3/PPNPP3/1BQ1BPPP/R4RK1 w - - 0 14,"14. dxe4 - after 14 moves, the first captures, a pair of knights is exchanged."
27,dxe4,d3e4,1rq1r1k1/1ppb1pbp/p1np2p1/4p3/2P1P3/PPN1P3/1BQ1BPPP/R4RK1 b - - 0 14,"14. dxe4 - after 14 moves, the first captures, a pair of knights is exchanged."
28,Ne7,c6e7,1rq1r1k1/1ppbnpbp/p2p2p1/4p3/2P1P3/PPN1P3/1BQ1BPPP/R4RK1 w - - 1 15,17. Nd5 - this move sparks off a few more trades.
29,Rad1,a1d1,1rq1r1k1/1ppbnpbp/p2p2p1/4p3/2P1P3/PPN1P3/1BQ1BPPP/3R1RK1 b - - 2 15,17. Nd5 - this move sparks off a few more trades.
30,Be6,d7e6,1rq1r1k1/1pp1npbp/p2pb1p1/4p3/2P1P3/PPN1P3/1BQ1BPPP/3R1RK1 w - - 3 16,17. Nd5 - this move sparks off a few more trades.
31,f4,f2f4,1rq1r1k1/1pp1npbp/p2pb1p1/4p3/2P1PP2/PPN1P3/1BQ1B1PP/3R1RK1 b - - 0 16,17. Nd5 - this move sparks off a few more trades.
32,Bg4,e6g4,1rq1r1k1/1pp1npbp/p2p2p1/4p3/2P1PPb1/PPN1P3/1BQ1B1PP/3R1RK1 w - - 1 17,17. Nd5 - this move sparks off a few more trades.
33,Nd5,c3d5,1rq1r1k1/1pp1npbp/p2p2p1/3Np3/2P1PPb1/PP2P3/1BQ1B1PP/3R1RK1 b - - 2 17,17. Nd5 - this move sparks off a few more trades.
34,Bxe2,g4e2,1rq1r1k1/1pp1npbp/p2p2p1/3Np3/2P1PP2/PP2P3/1BQ1b1PP/3R1RK1 w - - 0 18,"19. cxd5 - interesting recapture, exd4 would have undoubled the centre pawns but Freddy is probably planning an attack down the c column."
35,Qxe2,c2e2,1rq1r1k1/1pp1npbp/p2p2p1/3Np3/2P1PP2/PP2P3/1B2Q1PP/3R1RK1 b - - 0 18,"19. cxd5 - interesting recapture, exd4 would have undoubled the centre pawns but Freddy is probably planning an attack down the c column."
36,Nxd5,e7d5,1rq1r1k1/1pp2pbp/p2p2p1/3np3/2P1PP2/PP2P3/1B2Q1PP/3R1RK1 w - - 0 19,"19. cxd5 - interesting recapture, exd4 would have undoubled the centre pawns but Freddy is probably planning an attack down the c column."
37,cxd5,c4d5,1rq1r1k1/1pp2pbp/p2p2p1/3Pp3/4PP2/PP2P3/1B2Q1PP/3R1RK1 b - - 0 19,"19. cxd5 - interesting recapture, exd4 would have undoubled the centre pawns but Freddy is probably planning an attack down the c column."
38,f6,f7f6,1rq1r1k1/1pp3bp/p2p1pp1/3Pp3/4PP2/PP2P3/1B2Q1PP/3R1RK1 w - - 0 20,"20. Qc4 - sure enough, the Wicked Witch of the West moves to the c column."
39,Qc4,e2c4,1rq1r1k1/1pp3bp/p2p1pp1/3Pp3/2Q1PP2/PP2P3/1B4PP/3R1RK1 b - - 1 20,"20. Qc4 - sure enough, the Wicked Witch of the West moves to the c column."
40,Kh8,g8h8,1rq1r2k/1pp3bp/p2p1pp1/3Pp3/2Q1PP2/PP2P3/1B4PP/3R1RK1 w - - 2 21,"21. ...... Qd7 - after Freddy's rook lift which could spell a kingside mating attack, Glenda prepares to move over to the kingside to protect Henry."
41,Rf3,f1f3,1rq1r2k/1pp3bp/p2p1pp1/3Pp3/2Q1PP2/PP2PR2/1B4PP/3R2K1 b - - 3 21,"21. ...... Qd7 - after Freddy's rook lift which could spell a kingside mating attack, Glenda prepares to move over to the kingside to protect Henry."
42,Qd7,c8d7,1r2r2k/1ppq2bp/p2p1pp1/3Pp3/2Q1PP2/PP2PR2/1B4PP/3R2K1 w - - 4 22,"21. ...... Qd7 - after Freddy's rook lift which could spell a kingside mating attack, Glenda prepares to move over to the kingside to protect Henry."
43,f5,f4f5,1r2r2k/1ppq2bp/p2p1pp1/3PpP2/2Q1P3/PP2PR2/1B4PP/3R2K1 b - - 0 22,22. ..... g5 - the first action of Operation Joblock.  A pawn advances to close up my position.
44,g5,g6g5,1r2r2k/1ppq2bp/p2p1p2/3PpPp1/2Q1P3/PP2PR2/1B4PP/3R2K1 w - - 0 23,22. ..... g5 - the first action of Operation Joblock.  A pawn advances to close up my position.
45,Rh3,f3h3,1r2r2k/1ppq2bp/p2p1p2/3PpPp1/2Q1P3/PP2P2R/1B4PP/3R2K1 b - - 1 23,25. ..... Rc8 - getting the c7 pawn adequately covered is a good thing because my KR is needed to defend my weakened kingside position here.
46,Kg8,h8g8,1r2r1k1/1ppq2bp/p2p1p2/3PpPp1/2Q1P3/PP2P2R/1B4PP/3R2K1 w - - 2 24,25. ..... Rc8 - getting the c7 pawn adequately covered is a good thing because my KR is needed to defend my weakened kingside position here.
47,Rc1,d1c1,1r2r1k1/1ppq2bp/p2p1p2/3PpPp1/2Q1P3/PP2P2R/1B4PP/2R3K1 b - - 3 24,25. ..... Rc8 - getting the c7 pawn adequately covered is a good thing because my KR is needed to defend my weakened kingside position here.
48,Re7,e8e7,1r4k1/1ppqr1bp/p2p1p2/3PpPp1/2Q1P3/PP2P2R/1B4PP/2R3K1 w - - 4 25,25. ..... Rc8 - getting the c7 pawn adequately covered is a good thing because my KR is needed to defend my weakened kingside position here.
49,Bc3,b2c3,1r4k1/1ppqr1bp/p2p1p2/3PpPp1/2Q1P3/PPB1P2R/6PP/2R3K1 b - - 5 25,25. ..... Rc8 - getting the c7 pawn adequately covered is a good thing because my KR is needed to defend my weakened kingside position here.
50,Rc8,b8c8,2r3k1/1ppqr1bp/p2p1p2/3PpPp1/2Q1P3/PPB1P2R/6PP/2R3K1 w - - 6 26,25. ..... Rc8 - getting the c7 pawn adequately covered is a good thing because my KR is needed to defend my weakened kingside position here.
51,Bb4,c3b4,2r3k1/1ppqr1bp/p2p1p2/3PpPp1/1BQ1P3/PP2P2R/6PP/2R3K1 b - - 7 26,27. ...... Bf8 - it's musical squares for Fou Lenoir and my KR.
52,Rf7,e7f7,2r3k1/1ppq1rbp/p2p1p2/3PpPp1/1BQ1P3/PP2P2R/6PP/2R3K1 w - - 8 27,27. ...... Bf8 - it's musical squares for Fou Lenoir and my KR.
53,Qd3,c4d3,2r3k1/1ppq1rbp/p2p1p2/3PpPp1/1B2P3/PP1QP2R/6PP/2R3K1 b - - 9 27,27. ...... Bf8 - it's musical squares for Fou Lenoir and my KR.
54,Bf8,g7f8,2r2bk1/1ppq1r1p/p2p1p2/3PpPp1/1B2P3/PP1QP2R/6PP/2R3K1 w - - 10 28,27. ...... Bf8 - it's musical squares for Fou Lenoir and my KR.
55,Be1,b4e1,2r2bk1/1ppq1r1p/p2p1p2/3PpPp1/4P3/PP1QP2R/6PP/2R1B1K1 b - - 11 28,28. ..... Rg7 - in the chat I said to Freddy that in putting my rook in front of Henry on g7 that rook was also looking at his king.  If Freddy was now to advance his pawns he would risk exposing his own king to an attack.
56,Rg7,f7g7,2r2bk1/1ppq2rp/p2p1p2/3PpPp1/4P3/PP1QP2R/6PP/2R1B1K1 w - - 12 29,28. ..... Rg7 - in the chat I said to Freddy that in putting my rook in front of Henry on g7 that rook was also looking at his king.  If Freddy was now to advance his pawns he would risk exposing his own king to an attack.
57,Rc4,c1c4,2r2bk1/1ppq2rp/p2p1p2/3PpPp1/2R1P3/PP1QP2R/6PP/4B1K1 b - - 13 29,30. ...... Qd8 - Glenda heads for e8 to stop her counterpart getting to h5.  If she does Glenda is prepared to sacrifice her life for the Witch.
58,Be7,f8e7,2r3k1/1ppqb1rp/p2p1p2/3PpPp1/2R1P3/PP1QP2R/6PP/4B1K1 w - - 14 30,30. ...... Qd8 - Glenda heads for e8 to stop her counterpart getting to h5.  If she does Glenda is prepared to sacrifice her life for the Witch.
59,Rh6,h3h6,2r3k1/1ppqb1rp/p2p1p1R/3PpPp1/2R1P3/PP1QP3/6PP/4B1K1 b - - 15 30,30. ...... Qd8 - Glenda heads for e8 to stop her counterpart getting to h5.  If she does Glenda is prepared to sacrifice her life for the Witch.
60,Qd8,d7d8,2rq2k1/1pp1b1rp/p2p1p1R/3PpPp1/2R1P3/PP1QP3/6PP/4B1K1 w - - 16 31,30. ...... Qd8 - Glenda heads for e8 to stop her counterpart getting to h5.  If she does Glenda is prepared to sacrifice her life for the Witch.
61,Rb4,c4b4,2rq2k1/1pp1b1rp/p2p1p1R/3PpPp1/1R2P3/PP1QP3/6PP/4B1K1 b - - 17 31,32. a4 - Freddy now starts pushing for a possible queenside opening.  He ain't gonna get it!
62,Rb8,c8b8,1r1q2k1/1pp1b1rp/p2p1p1R/3PpPp1/1R2P3/PP1QP3/6PP/4B1K1 w - - 18 32,32. a4 - Freddy now starts pushing for a possible queenside opening.  He ain't gonna get it!
63,a4,a3a4,1r1q2k1/1pp1b1rp/p2p1p1R/3PpPp1/PR2P3/1P1QP3/6PP/4B1K1 b - - 0 32,32. a4 - Freddy now starts pushing for a possible queenside opening.  He ain't gonna get it!
64,Bf8,e7f8,1r1q1bk1/1pp3rp/p2p1p1R/3PpPp1/PR2P3/1P1QP3/6PP/4B1K1 w - - 1 33,34. ..... b6 - oh rid me of this turbulent priest!
65,Rc4,b4c4,1r1q1bk1/1pp3rp/p2p1p1R/3PpPp1/P1R1P3/1P1QP3/6PP/4B1K1 b - - 2 33,34. ..... b6 - oh rid me of this turbulent priest!
66,Rc8,b8c8,2rq1bk1/1pp3rp/p2p1p1R/3PpPp1/P1R1P3/1P1QP3/6PP/4B1K1 w - - 3 34,34. ..... b6 - oh rid me of this turbulent priest!
67,Ba5,e1a5,2rq1bk1/1pp3rp/p2p1p1R/B2PpPp1/P1R1P3/1P1QP3/6PP/6K1 b - - 4 34,34. ..... b6 - oh rid me of this turbulent priest!
68,b6,b7b6,2rq1bk1/2p3rp/pp1p1p1R/B2PpPp1/P1R1P3/1P1QP3/6PP/6K1 w - - 0 35,34. ..... b6 - oh rid me of this turbulent priest!
69,Be1,a5e1,2rq1bk1/2p3rp/pp1p1p1R/3PpPp1/P1R1P3/1P1QP3/6PP/4B1K1 b - - 1 35,36. ..... Ra8 - I do not wish the Wicked Witch to come into a6.
70,a5,a6a5,2rq1bk1/2p3rp/1p1p1p1R/p2PpPp1/P1R1P3/1P1QP3/6PP/4B1K1 w - - 0 36,36. ..... Ra8 - I do not wish the Wicked Witch to come into a6.
71,Rc6,c4c6,2rq1bk1/2p3rp/1pRp1p1R/p2PpPp1/P3P3/1P1QP3/6PP/4B1K1 b - - 1 36,36. ..... Ra8 - I do not wish the Wicked Witch to come into a6.
72,Ra8,c8a8,r2q1bk1/2p3rp/1pRp1p1R/p2PpPp1/P3P3/1P1QP3/6PP/4B1K1 w - - 2 37,36. ..... Ra8 - I do not wish the Wicked Witch to come into a6.
