N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I'm playing another blitz with white with the king gambit.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I'm playing another blitz with white with the king gambit.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,I'm playing another blitz with white with the king gambit.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 1 3,?? Very bad blunder. Nf3 or Bc4 was necessary.
5,fxe5,f4e5,r1bqkbnr/pppp1ppp/2n5/4P3/4P3/8/PPPP2PP/RNBQKBNR b KQkq - 0 3,?? Very bad blunder. Nf3 or Bc4 was necessary.
6,Qh4+,d8h4,r1b1kbnr/pppp1ppp/2n5/4P3/4P2q/8/PPPP2PP/RNBQKBNR w KQkq - 1 4,Now I'm in a very shitty position.
7,g3,g2g3,r1b1kbnr/pppp1ppp/2n5/4P3/4P2q/6P1/PPPP3P/RNBQKBNR b KQkq - 0 4,Now I'm in a very shitty position.
8,Qxe4+,h4e4,r1b1kbnr/pppp1ppp/2n5/4P3/4q3/6P1/PPPP3P/RNBQKBNR w KQkq - 0 5,Now I'm in a very shitty position.
9,Qe2,d1e2,r1b1kbnr/pppp1ppp/2n5/4P3/4q3/6P1/PPPPQ2P/RNB1KBNR b KQkq - 1 5,Now I'm in a very shitty position.
10,Qxh1,e4h1,r1b1kbnr/pppp1ppp/2n5/4P3/8/6P1/PPPPQ2P/RNB1KBNq w Qkq - 0 6,Now I'm in a very shitty position.
11,Nf3,g1f3,r1b1kbnr/pppp1ppp/2n5/4P3/8/5NP1/PPPPQ2P/RNB1KB1q b Qkq - 1 6,The only fine continuation. Trapping the queen and preparing d4.
12,Bc5,f8c5,r1b1k1nr/pppp1ppp/2n5/2b1P3/8/5NP1/PPPPQ2P/RNB1KB1q w Qkq - 2 7,"! Now that I have lost a rook, I don't care losing a pawn. As the Evans Gambit, this move can help a lot to gain some tempo and a strong center."
13,b4,b2b4,r1b1k1nr/pppp1ppp/2n5/2b1P3/1P6/5NP1/P1PPQ2P/RNB1KB1q b Qkq - 0 7,"! Now that I have lost a rook, I don't care losing a pawn. As the Evans Gambit, this move can help a lot to gain some tempo and a strong center."
14,Nd4,c6d4,r1b1k1nr/pppp1ppp/8/2b1P3/1P1n4/5NP1/P1PPQ2P/RNB1KB1q w Qkq - 1 8,! Forcing to remove the white knight to free the queen.
