N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Ba3,c1a3,rnbqkb1r/pppppppp/8/1PnPP3/2P5/B7/P4PPP/RN1QKBNR b KQkq - 2 8,"I wanted to move my bishop to attack the knight on e3.  I had a mental lapse.  In the end, it still got the job done though."
16,b6,b7b6,rnbqkb1r/p1pppppp/1p6/1PnPP3/2P5/B7/P4PPP/RN1QKBNR w KQkq - 0 9,???
17,Nf3,g1f3,rnbqkb1r/p1pppppp/1p6/1PnPP3/2P5/B4N2/P4PPP/RN1QKB1R b KQkq - 1 9,I'm taking a HUGE risk with my knight because I have no idea if this will work.
18,e6,e7e6,rnbqkb1r/p1pp1ppp/1p2p3/1PnPP3/2P5/B4N2/P4PPP/RN1QKB1R w KQkq - 0 10,I don't know why I did this.  It was a wasted move in my opinion.
19,Bc1,a3c1,rnbqkb1r/p1pp1ppp/1p2p3/1PnPP3/2P5/5N2/P4PPP/RNBQKB1R b KQkq - 1 10,I don't know why I did this.  It was a wasted move in my opinion.
20,d6,d7d6,rnbqkb1r/p1p2ppp/1p1pp3/1PnPP3/2P5/5N2/P4PPP/RNBQKB1R w KQkq - 0 11,"I felt like he would attack my pawn, so my knight/queen checkmate might actually work after all."
21,Ng5,f3g5,rnbqkb1r/p1p2ppp/1p1pp3/1PnPP1N1/2P5/8/P4PPP/RNBQKB1R b KQkq - 1 11,"He blocks my move as I thought he might, but I decide that I might be able to take a pawn or two out at this point."
22,Be7,f8e7,rnbqk2r/p1p1bppp/1p1pp3/1PnPP1N1/2P5/8/P4PPP/RNBQKB1R w KQkq - 2 12,"He blocks my move as I thought he might, but I decide that I might be able to take a pawn or two out at this point."
23,f4,f2f4,rnbqk2r/p1p1bppp/1p1pp3/1PnPP1N1/2P2P2/8/P5PP/RNBQKB1R b KQkq - 0 12,This way I can block the bishop attacking my knight...or at least take out his bishop in the process.
24,dxe5,d6e5,rnbqk2r/p1p1bppp/1p2p3/1PnPp1N1/2P2P2/8/P5PP/RNBQKB1R w KQkq - 0 13,I knew I would be able to take a pawn out the next move...what I wasn't expecting...
25,Qh5,d1h5,rnbqk2r/p1p1bppp/1p2p3/1PnPp1NQ/2P2P2/8/P5PP/RNB1KB1R b KQkq - 1 13,I knew I would be able to take a pawn out the next move...what I wasn't expecting...
26,O-O,e8g8,rnbq1rk1/p1p1bppp/1p2p3/1PnPp1NQ/2P2P2/8/P5PP/RNB1KB1R w KQ - 2 14,Was for him to castle himself in to check mate.
27,Qxh7#,h5h7,rnbq1rk1/p1p1bppQ/1p2p3/1PnPp1N1/2P2P2/8/P5PP/RNB1KB1R b KQ - 0 14,"I think this was a mental lapse.  His score doesn't show making an amatuer mistake like I would do.  I think I won this game because I started it out aggressive.  I usually play very defensively, and lately my wins have been showing because of the offensive moves."
