N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Re1,f1e1,rn1qr1k1/pp3ppp/2pb4/3p1b2/2PPn3/2NB1N2/PPQ2PPP/R1B1R1K1 b - - 5 11,Same for me.
22,Bb4,d6b4,rn1qr1k1/pp3ppp/2p5/3p1b2/1bPPn3/2NB1N2/PPQ2PPP/R1B1R1K1 w - - 6 12,"Now that was a move that had me thinking for a while. Finally arrived at the conclusion that the exchange would be at my advantage after the exchange of my C pawn with his D pawn, resulting in an isolated pawn for black."
23,Bf4,c1f4,rn1qr1k1/pp3ppp/2p5/3p1b2/1bPPnB2/2NB1N2/PPQ2PPP/R3R1K1 b - - 7 12,Activating the piece.
24,Na6,b8a6,r2qr1k1/pp3ppp/n1p5/3p1b2/1bPPnB2/2NB1N2/PPQ2PPP/R3R1K1 w - - 8 13,"I have absolutely no clue as to why he did that move. Nd7 would have made more sense, even though that would  have had weakened the defense of d5."
25,cxd5,c4d5,r2qr1k1/pp3ppp/n1p5/3P1b2/1b1PnB2/2NB1N2/PPQ2PPP/R3R1K1 b - - 0 13,Finally decided to open up the game a bit (I always have been aggressive).
26,cxd5,c6d5,r2qr1k1/pp3ppp/n7/3p1b2/1b1PnB2/2NB1N2/PPQ2PPP/R3R1K1 w - - 0 14,I think Bd6 would have been better.
27,Ne5,f3e5,r2qr1k1/pp3ppp/n7/3pNb2/1b1PnB2/2NB4/PPQ2PPP/R3R1K1 b - - 1 14,I think Bd6 would have been better.
28,f6,f7f6,r2qr1k1/pp4pp/n4p2/3pNb2/1b1PnB2/2NB4/PPQ2PPP/R3R1K1 w - - 0 15,I think Bd6 would have been better.
29,Nf3,e5f3,r2qr1k1/pp4pp/n4p2/3p1b2/1b1PnB2/2NB1N2/PPQ2PPP/R3R1K1 b - - 1 15,Back where I started but now his king's position is weakened.
30,Rc8,a8c8,2rqr1k1/pp4pp/n4p2/3p1b2/1b1PnB2/2NB1N2/PPQ2PPP/R3R1K1 w - - 2 16,Picking another open file and pinnig my knight.
31,Bd2,f4d2,2rqr1k1/pp4pp/n4p2/3p1b2/1b1Pn3/2NB1N2/PPQB1PPP/R3R1K1 b - - 3 16,"Going back to defend. He now has a strong attack on my queen side, where I have been a little careless."
32,Qb6,d8b6,2r1r1k1/pp4pp/nq3p2/3p1b2/1b1Pn3/2NB1N2/PPQB1PPP/R3R1K1 w - - 4 17,More pressure on the queen side.
33,a3,a2a3,2r1r1k1/pp4pp/nq3p2/3p1b2/1b1Pn3/P1NB1N2/1PQB1PPP/R3R1K1 b - - 0 17,Trying to force the exchange right away and diffuse the tension.
34,Kh8,g8h8,2r1r2k/pp4pp/nq3p2/3p1b2/1b1Pn3/P1NB1N2/1PQB1PPP/R3R1K1 w - - 1 18,Strong move. Hiding his king and going up a pawn after axb4.
