N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Qe6,d6e6,r3k2r/p1p1bpp1/2p1qn1p/4p3/4P3/2NP1Q1P/PPP3P1/R1B2R1K w kq - 3 13,"El caballo por d1 se puede dirigir a las casillas ""c4"" o ""f5"", dependiendo de lo que haga el negro."
25,Nd1,c3d1,r3k2r/p1p1bpp1/2p1qn1p/4p3/4P3/3P1Q1P/PPP3P1/R1BN1R1K b kq - 4 13,"El caballo por d1 se puede dirigir a las casillas ""c4"" o ""f5"", dependiendo de lo que haga el negro."
26,g5,g7g5,r3k2r/p1p1bp2/2p1qn1p/4p1p1/4P3/3P1Q1P/PPP3P1/R1BN1R1K w kq - 0 14,"Es lógico que el pequeño maestro quiera atacar, pero esta movida tiene poco concepto al dejar un feo agujero en ""f5""."
27,Qf5,f3f5,r3k2r/p1p1bp2/2p1qn1p/4pQp1/4P3/3P3P/PPP3P1/R1BN1R1K b kq - 1 14,Fuerte jugada. Amenazando dejarle los peones aún más feos de lo que ya están.
28,Nh5,f6h5,r3k2r/p1p1bp2/2p1q2p/4pQpn/4P3/3P3P/PPP3P1/R1BN1R1K w kq - 2 15,Es mejor 14...Dxf5 aunque el blanco sigue con mucha ventaja después de: 15.Txf5 Cd7 16.Ce3
29,Qxe6,f5e6,r3k2r/p1p1bp2/2p1Q2p/4p1pn/4P3/3P3P/PPP3P1/R1BN1R1K b kq - 0 15,"Desde el punto de vista estratégico esta partida ya está ganada para el blanco. El plan a seguir será colocar las piezas atacando las debilidades, en este caso el peón de ""e5"", lo que obligará al negro a colocar las suyas en situación pasiva. Este es un procedimiento típico cuando se busca ventaja contra los peones doblados."
30,fxe6,f7e6,r3k2r/p1p1b3/2p1p2p/4p1pn/4P3/3P3P/PPP3P1/R1BN1R1K w kq - 0 16,"Desde el punto de vista estratégico esta partida ya está ganada para el blanco. El plan a seguir será colocar las piezas atacando las debilidades, en este caso el peón de ""e5"", lo que obligará al negro a colocar las suyas en situación pasiva. Este es un procedimiento típico cuando se busca ventaja contra los peones doblados."
31,Kh2,h1h2,r3k2r/p1p1b3/2p1p2p/4p1pn/4P3/3P3P/PPP3PK/R1BN1R2 b kq - 1 16,"Desde el punto de vista estratégico esta partida ya está ganada para el blanco. El plan a seguir será colocar las piezas atacando las debilidades, en este caso el peón de ""e5"", lo que obligará al negro a colocar las suyas en situación pasiva. Este es un procedimiento típico cuando se busca ventaja contra los peones doblados."
32,Kd7,e8d7,r6r/p1pkb3/2p1p2p/4p1pn/4P3/3P3P/PPP3PK/R1BN1R2 w - - 2 17,No vale 20..Af6 por 21.Txf6 Txf6 22.Cxe5+ Cxe5 23.Axe5 Thf8 24.Axf6 Txf6 25.Rg1 con idea de cambiar torres mediante Tf1 y el final sería un paseo para las blancas.
33,Ne3,d1e3,r6r/p1pkb3/2p1p2p/4p1pn/4P3/3PN2P/PPP3PK/R1B2R2 b - - 3 17,No vale 20..Af6 por 21.Txf6 Txf6 22.Cxe5+ Cxe5 23.Axe5 Thf8 24.Axf6 Txf6 25.Rg1 con idea de cambiar torres mediante Tf1 y el final sería un paseo para las blancas.
34,Raf8,a8f8,5r1r/p1pkb3/2p1p2p/4p1pn/4P3/3PN2P/PPP3PK/R1B2R2 w - - 4 18,No vale 20..Af6 por 21.Txf6 Txf6 22.Cxe5+ Cxe5 23.Axe5 Thf8 24.Axf6 Txf6 25.Rg1 con idea de cambiar torres mediante Tf1 y el final sería un paseo para las blancas.
35,Bd2,c1d2,5r1r/p1pkb3/2p1p2p/4p1pn/4P3/3PN2P/PPPB2PK/R4R2 b - - 5 18,No vale 20..Af6 por 21.Txf6 Txf6 22.Cxe5+ Cxe5 23.Axe5 Thf8 24.Axf6 Txf6 25.Rg1 con idea de cambiar torres mediante Tf1 y el final sería un paseo para las blancas.
36,Nf4,h5f4,5r1r/p1pkb3/2p1p2p/4p1p1/4Pn2/3PN2P/PPPB2PK/R4R2 w - - 6 19,No vale 20..Af6 por 21.Txf6 Txf6 22.Cxe5+ Cxe5 23.Axe5 Thf8 24.Axf6 Txf6 25.Rg1 con idea de cambiar torres mediante Tf1 y el final sería un paseo para las blancas.
37,Bc3,d2c3,5r1r/p1pkb3/2p1p2p/4p1p1/4Pn2/2BPN2P/PPP3PK/R4R2 b - - 7 19,No vale 20..Af6 por 21.Txf6 Txf6 22.Cxe5+ Cxe5 23.Axe5 Thf8 24.Axf6 Txf6 25.Rg1 con idea de cambiar torres mediante Tf1 y el final sería un paseo para las blancas.
38,Ng6,f4g6,5r1r/p1pkb3/2p1p1np/4p1p1/4P3/2BPN2P/PPP3PK/R4R2 w - - 8 20,No vale 20..Af6 por 21.Txf6 Txf6 22.Cxe5+ Cxe5 23.Axe5 Thf8 24.Axf6 Txf6 25.Rg1 con idea de cambiar torres mediante Tf1 y el final sería un paseo para las blancas.
39,Nc4,e3c4,5r1r/p1pkb3/2p1p1np/4p1p1/2N1P3/2BP3P/PPP3PK/R4R2 b - - 9 20,No vale 20..Af6 por 21.Txf6 Txf6 22.Cxe5+ Cxe5 23.Axe5 Thf8 24.Axf6 Txf6 25.Rg1 con idea de cambiar torres mediante Tf1 y el final sería un paseo para las blancas.
40,Bd6,e7d6,5r1r/p1pk4/2pbp1np/4p1p1/2N1P3/2BP3P/PPP3PK/R4R2 w - - 10 21,No vale 20..Af6 por 21.Txf6 Txf6 22.Cxe5+ Cxe5 23.Axe5 Thf8 24.Axf6 Txf6 25.Rg1 con idea de cambiar torres mediante Tf1 y el final sería un paseo para las blancas.
41,g3,g2g3,5r1r/p1pk4/2pbp1np/4p1p1/2N1P3/2BP2PP/PPP4K/R4R2 b - - 0 21,Con idea de Rg2 y jugar el final sin las torres.
42,h5,h6h5,5r1r/p1pk4/2pbp1n1/4p1pp/2N1P3/2BP2PP/PPP4K/R4R2 w - - 0 22,No ayudaba ho 22...h4 23.Txf8 Txf8 24.Tf1 Txf1 25.Rxf1 hxg3 26.Rg2 y la ventaja del blanco es decisiva por la entrada del rey.
43,Kg2,h2g2,5r1r/p1pk4/2pbp1n1/4p1pp/2N1P3/2BP2PP/PPP3K1/R4R2 b - - 1 22,No ayudaba ho 22...h4 23.Txf8 Txf8 24.Tf1 Txf1 25.Rxf1 hxg3 26.Rg2 y la ventaja del blanco es decisiva por la entrada del rey.
44,g4,g5g4,5r1r/p1pk4/2pbp1n1/4p2p/2N1P1p1/2BP2PP/PPP3K1/R4R2 w - - 0 23,No ayudaba ho 22...h4 23.Txf8 Txf8 24.Tf1 Txf1 25.Rxf1 hxg3 26.Rg2 y la ventaja del blanco es decisiva por la entrada del rey.
45,hxg4,h3g4,5r1r/p1pk4/2pbp1n1/4p2p/2N1P1P1/2BP2P1/PPP3K1/R4R2 b - - 0 23,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
46,hxg4,h5g4,5r1r/p1pk4/2pbp1n1/4p3/2N1P1p1/2BP2P1/PPP3K1/R4R2 w - - 0 24,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
47,Rxf8,f1f8,5R1r/p1pk4/2pbp1n1/4p3/2N1P1p1/2BP2P1/PPP3K1/R7 b - - 0 24,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
48,Rxf8,h8f8,5r2/p1pk4/2pbp1n1/4p3/2N1P1p1/2BP2P1/PPP3K1/R7 w - - 0 25,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
49,Rh1,a1h1,5r2/p1pk4/2pbp1n1/4p3/2N1P1p1/2BP2P1/PPP3K1/7R b - - 1 25,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
50,Bc5,d6c5,5r2/p1pk4/2p1p1n1/2b1p3/2N1P1p1/2BP2P1/PPP3K1/7R w - - 2 26,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
51,Rf1,h1f1,5r2/p1pk4/2p1p1n1/2b1p3/2N1P1p1/2BP2P1/PPP3K1/5R2 b - - 3 26,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
52,Rxf1,f8f1,8/p1pk4/2p1p1n1/2b1p3/2N1P1p1/2BP2P1/PPP3K1/5r2 w - - 0 27,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
53,Kxf1,g2f1,8/p1pk4/2p1p1n1/2b1p3/2N1P1p1/2BP2P1/PPP5/5K2 b - - 0 27,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
54,Bd6,c5d6,8/p1pk4/2pbp1n1/4p3/2N1P1p1/2BP2P1/PPP5/5K2 w - - 1 28,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
55,Ne3,c4e3,8/p1pk4/2pbp1n1/4p3/4P1p1/2BPN1P1/PPP5/5K2 b - - 2 28,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
56,Bc5,d6c5,8/p1pk4/2p1p1n1/2b1p3/4P1p1/2BPN1P1/PPP5/5K2 w - - 3 29,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
57,Nc4,e3c4,8/p1pk4/2p1p1n1/2b1p3/2N1P1p1/2BP2P1/PPP5/5K2 b - - 4 29,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
58,Bd6,c5d6,8/p1pk4/2pbp1n1/4p3/2N1P1p1/2BP2P1/PPP5/5K2 w - - 5 30,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
59,b3,b2b3,8/p1pk4/2pbp1n1/4p3/2N1P1p1/1PBP2P1/P1P5/5K2 b - - 0 30,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
60,Ke8,d7e8,4k3/p1p5/2pbp1n1/4p3/2N1P1p1/1PBP2P1/P1P5/5K2 w - - 1 31,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
61,Ne3,c4e3,4k3/p1p5/2pbp1n1/4p3/4P1p1/1PBPN1P1/P1P5/5K2 b - - 2 31,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
62,Nf8,g6f8,4kn2/p1p5/2pbp3/4p3/4P1p1/1PBPN1P1/P1P5/5K2 w - - 3 32,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
63,Nxg4,e3g4,4kn2/p1p5/2pbp3/4p3/4P1N1/1PBP2P1/P1P5/5K2 b - - 0 32,Cae un peón y las ventajas posicionales del blanco se mantienen. El resto de la partida no requiere muchos comentarios.
64,Nd7,f8d7,4k3/p1pn4/2pbp3/4p3/4P1N1/1PBP2P1/P1P5/5K2 w - - 1 33,!El rey se dirige a capturar el peón de c5!
65,Ne3,g4e3,4k3/p1pn4/2pbp3/4p3/4P3/1PBPN1P1/P1P5/5K2 b - - 2 33,!El rey se dirige a capturar el peón de c5!
66,Kf7,e8f7,8/p1pn1k2/2pbp3/4p3/4P3/1PBPN1P1/P1P5/5K2 w - - 3 34,!El rey se dirige a capturar el peón de c5!
67,Nc4,e3c4,8/p1pn1k2/2pbp3/4p3/2N1P3/1PBP2P1/P1P5/5K2 b - - 4 34,!El rey se dirige a capturar el peón de c5!
68,Kf6,f7f6,8/p1pn4/2pbpk2/4p3/2N1P3/1PBP2P1/P1P5/5K2 w - - 5 35,!El rey se dirige a capturar el peón de c5!
69,Kg2,f1g2,8/p1pn4/2pbpk2/4p3/2N1P3/1PBP2P1/P1P3K1/8 b - - 6 35,!El rey se dirige a capturar el peón de c5!
70,Nb6,d7b6,8/p1p5/1npbpk2/4p3/2N1P3/1PBP2P1/P1P3K1/8 w - - 7 36,!El rey se dirige a capturar el peón de c5!
71,Ne3,c4e3,8/p1p5/1npbpk2/4p3/4P3/1PBPN1P1/P1P3K1/8 b - - 8 36,!El rey se dirige a capturar el peón de c5!
72,Nd7,b6d7,8/p1pn4/2pbpk2/4p3/4P3/1PBPN1P1/P1P3K1/8 w - - 9 37,!El rey se dirige a capturar el peón de c5!
73,Kf3,g2f3,8/p1pn4/2pbpk2/4p3/4P3/1PBPNKP1/P1P5/8 b - - 10 37,!El rey se dirige a capturar el peón de c5!
74,Kg6,f6g6,8/p1pn4/2pbp1k1/4p3/4P3/1PBPNKP1/P1P5/8 w - - 11 38,!El rey se dirige a capturar el peón de c5!
75,Nc4,e3c4,8/p1pn4/2pbp1k1/4p3/2N1P3/1PBP1KP1/P1P5/8 b - - 12 38,!El rey se dirige a capturar el peón de c5!
76,a6,a7a6,8/2pn4/p1pbp1k1/4p3/2N1P3/1PBP1KP1/P1P5/8 w - - 0 39,!El rey se dirige a capturar el peón de c5!
77,Na5,c4a5,8/2pn4/p1pbp1k1/N3p3/4P3/1PBP1KP1/P1P5/8 b - - 1 39,!El rey se dirige a capturar el peón de c5!
78,Nb8,d7b8,1n6/2p5/p1pbp1k1/N3p3/4P3/1PBP1KP1/P1P5/8 w - - 2 40,!El rey se dirige a capturar el peón de c5!
79,Bd2,c3d2,1n6/2p5/p1pbp1k1/N3p3/4P3/1P1P1KP1/P1PB4/8 b - - 3 40,!El rey se dirige a capturar el peón de c5!
80,c5,c6c5,1n6/2p5/p2bp1k1/N1p1p3/4P3/1P1P1KP1/P1PB4/8 w - - 0 41,!El rey se dirige a capturar el peón de c5!
81,Be3,d2e3,1n6/2p5/p2bp1k1/N1p1p3/4P3/1P1PBKP1/P1P5/8 b - - 1 41,!El rey se dirige a capturar el peón de c5!
82,Kf6,g6f6,1n6/2p5/p2bpk2/N1p1p3/4P3/1P1PBKP1/P1P5/8 w - - 2 42,!El rey se dirige a capturar el peón de c5!
83,g4,g3g4,1n6/2p5/p2bpk2/N1p1p3/4P1P1/1P1PBK2/P1P5/8 b - - 0 42,!El rey se dirige a capturar el peón de c5!
84,Kg6,f6g6,1n6/2p5/p2bp1k1/N1p1p3/4P1P1/1P1PBK2/P1P5/8 w - - 1 43,!El rey se dirige a capturar el peón de c5!
85,Ke2,f3e2,1n6/2p5/p2bp1k1/N1p1p3/4P1P1/1P1PB3/P1P1K3/8 b - - 2 43,!El rey se dirige a capturar el peón de c5!
86,Be7,d6e7,1n6/2p1b3/p3p1k1/N1p1p3/4P1P1/1P1PB3/P1P1K3/8 w - - 3 44,y ante la amenaza imparable de Rc4 las negras se rindieron. Esta partida me gustó mucho por su simplicidad y forma de aprovechar las ventajas obtenidas.
87,a4,a2a4,1n6/2p1b3/p3p1k1/N1p1p3/P3P1P1/1P1PB3/2P1K3/8 b - - 0 44,y ante la amenaza imparable de Rc4 las negras se rindieron. Esta partida me gustó mucho por su simplicidad y forma de aprovechar las ventajas obtenidas.
88,Bd6,e7d6,1n6/2p5/p2bp1k1/N1p1p3/P3P1P1/1P1PB3/2P1K3/8 w - - 1 45,y ante la amenaza imparable de Rc4 las negras se rindieron. Esta partida me gustó mucho por su simplicidad y forma de aprovechar las ventajas obtenidas.
89,Kd2,e2d2,1n6/2p5/p2bp1k1/N1p1p3/P3P1P1/1P1PB3/2PK4/8 b - - 2 45,y ante la amenaza imparable de Rc4 las negras se rindieron. Esta partida me gustó mucho por su simplicidad y forma de aprovechar las ventajas obtenidas.
90,Nd7,b8d7,8/2pn4/p2bp1k1/N1p1p3/P3P1P1/1P1PB3/2PK4/8 w - - 3 46,y ante la amenaza imparable de Rc4 las negras se rindieron. Esta partida me gustó mucho por su simplicidad y forma de aprovechar las ventajas obtenidas.
91,Nb7,a5b7,8/1Npn4/p2bp1k1/2p1p3/P3P1P1/1P1PB3/2PK4/8 b - - 4 46,y ante la amenaza imparable de Rc4 las negras se rindieron. Esta partida me gustó mucho por su simplicidad y forma de aprovechar las ventajas obtenidas.
92,Be7,d6e7,8/1Npnb3/p3p1k1/2p1p3/P3P1P1/1P1PB3/2PK4/8 w - - 5 47,y ante la amenaza imparable de Rc4 las negras se rindieron. Esta partida me gustó mucho por su simplicidad y forma de aprovechar las ventajas obtenidas.
93,Kc3,d2c3,8/1Npnb3/p3p1k1/2p1p3/P3P1P1/1PKPB3/2P5/8 b - - 6 47,y ante la amenaza imparable de Rc4 las negras se rindieron. Esta partida me gustó mucho por su simplicidad y forma de aprovechar las ventajas obtenidas.
94,c6,c7c6,8/1N1nb3/p1p1p1k1/2p1p3/P3P1P1/1PKPB3/2P5/8 w - - 0 48,y ante la amenaza imparable de Rc4 las negras se rindieron. Esta partida me gustó mucho por su simplicidad y forma de aprovechar las ventajas obtenidas.
95,a5,a4a5,8/1N1nb3/p1p1p1k1/P1p1p3/4P1P1/1PKPB3/2P5/8 b - - 0 48,y ante la amenaza imparable de Rc4 las negras se rindieron. Esta partida me gustó mucho por su simplicidad y forma de aprovechar las ventajas obtenidas.
