N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rn1qkb1r/pp3ppp/2p1bn2/8/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 6,The right move. Now white threatens Re1 and Ng5.
12,Nbd7,b8d7,r2qkb1r/pp1n1ppp/2p1bn2/8/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,The right move. Now white threatens Re1 and Ng5.
13,O-O,e1g1,r2qkb1r/pp1n1ppp/2p1bn2/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 3 7,The right move. Now white threatens Re1 and Ng5.
14,Qc7,d8c7,r3kb1r/ppqn1ppp/2p1bn2/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 4 8,Better is to castle and to prevent Bf4.
15,Nc3,b1c3,r3kb1r/ppqn1ppp/2p1bn2/8/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 5 8,Some players prefer c4. This is a tempo for me to consolidate my position.
16,h6,h7h6,r3kb1r/ppqn1pp1/2p1bn1p/8/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 0 9,"If Re1, o-o-o. Then, white can get ideas of RxB, and it is another game."
17,Re1,f1e1,r3kb1r/ppqn1pp1/2p1bn1p/8/3P4/2NB1N2/PPP2PPP/R1BQR1K1 b kq - 1 9,"Threatens d5, x-raying a7."
18,O-O-O,e8c8,2kr1b1r/ppqn1pp1/2p1bn1p/8/3P4/2NB1N2/PPP2PPP/R1BQR1K1 w - - 2 10,"Threatens d5, x-raying a7."
19,Be3,c1e3,2kr1b1r/ppqn1pp1/2p1bn1p/8/3P4/2NBBN2/PPP2PPP/R2QR1K1 b - - 3 10,"Threatens d5, x-raying a7."
20,g5,g7g5,2kr1b1r/ppqn1p2/2p1bn1p/6p1/3P4/2NBBN2/PPP2PPP/R2QR1K1 w - - 0 11,I don't care. I have to attack asap.
21,d5,d4d5,2kr1b1r/ppqn1p2/2p1bn1p/3P2p1/8/2NBBN2/PPP2PPP/R2QR1K1 b - - 0 11,"White will eventually break into my Qside, so I have to keep chances on his Kside."
22,Nxd5,f6d5,2kr1b1r/ppqn1p2/2p1b2p/3n2p1/8/2NBBN2/PPP2PPP/R2QR1K1 w - - 0 12,"White will eventually break into my Qside, so I have to keep chances on his Kside."
23,Nxd5,c3d5,2kr1b1r/ppqn1p2/2p1b2p/3N2p1/8/3BBN2/PPP2PPP/R2QR1K1 b - - 0 12,"White will eventually break into my Qside, so I have to keep chances on his Kside."
24,Bxd5,e6d5,2kr1b1r/ppqn1p2/2p4p/3b2p1/8/3BBN2/PPP2PPP/R2QR1K1 w - - 0 13,"White will eventually break into my Qside, so I have to keep chances on his Kside."
25,c4,c2c4,2kr1b1r/ppqn1p2/2p4p/3b2p1/2P5/3BBN2/PP3PPP/R2QR1K1 b - - 0 13,"White will eventually break into my Qside, so I have to keep chances on his Kside."
26,Be6,d5e6,2kr1b1r/ppqn1p2/2p1b2p/6p1/2P5/3BBN2/PP3PPP/R2QR1K1 w - - 1 14,"White will eventually break into my Qside, so I have to keep chances on his Kside."
27,Bxa7,e3a7,2kr1b1r/Bpqn1p2/2p1b2p/6p1/2P5/3B1N2/PP3PPP/R2QR1K1 b - - 0 14,"I should have left it where it is, that's all! Now I have another tempo to build my attack: g4, Be7..."
28,b6,b7b6,2kr1b1r/B1qn1p2/1pp1b2p/6p1/2P5/3B1N2/PP3PPP/R2QR1K1 w - - 0 15,"I wanted to trap it, but it was the beginning of a more complicated motif."
29,Qa4,d1a4,2kr1b1r/B1qn1p2/1pp1b2p/6p1/Q1P5/3B1N2/PP3PPP/R3R1K1 b - - 1 15,Qa6+ is threatened.
30,Nc5,d7c5,2kr1b1r/B1q2p2/1pp1b2p/2n3p1/Q1P5/3B1N2/PP3PPP/R3R1K1 w - - 2 16,"Here I didn't see Bxc4... but I'm not sure I would have played it, (after Re3). It's a nice position: the N5 can discover an attack on the WQ, but if he does, it allows Qa6+. Something has to protect a6. But I was focused on the threat on Rh8 after Qb2."
31,Qa3,a4a3,2kr1b1r/B1q2p2/1pp1b2p/2n3p1/2P5/Q2B1N2/PP3PPP/R3R1K1 b - - 3 16,"Here I didn't see Bxc4... but I'm not sure I would have played it, (after Re3). It's a nice position: the N5 can discover an attack on the WQ, but if he does, it allows Qa6+. Something has to protect a6. But I was focused on the threat on Rh8 after Qb2."
32,Rxd3,d8d3,2k2b1r/B1q2p2/1pp1b2p/2n3p1/2P5/Q2r1N2/PP3PPP/R3R1K1 w - - 0 17,"Here I didn't see Bxc4... but I'm not sure I would have played it, (after Re3). It's a nice position: the N5 can discover an attack on the WQ, but if he does, it allows Qa6+. Something has to protect a6. But I was focused on the threat on Rh8 after Qb2."
33,b3,b2b3,2k2b1r/B1q2p2/1pp1b2p/2n3p1/2P5/QP1r1N2/P4PPP/R3R1K1 b - - 0 17,"Here I didn't see Bxc4... but I'm not sure I would have played it, (after Re3). It's a nice position: the N5 can discover an attack on the WQ, but if he does, it allows Qa6+. Something has to protect a6. But I was focused on the threat on Rh8 after Qb2."
34,Rg8,h8g8,2k2br1/B1q2p2/1pp1b2p/2n3p1/2P5/QP1r1N2/P4PPP/R3R1K1 w - - 1 18,Threatens my R...
35,Ne5,f3e5,2k2br1/B1q2p2/1pp1b2p/2n1N1p1/2P5/QP1r4/P4PPP/R3R1K1 b - - 2 18,Threatens my R...
36,Qb7,c7b7,2k2br1/Bq3p2/1pp1b2p/2n1N1p1/2P5/QP1r4/P4PPP/R3R1K1 w - - 3 19,"If NxR, NxN, Q moves and I win back the exchange with N+Re1."
37,Bxb6,a7b6,2k2br1/1q3p2/1Bp1b2p/2n1N1p1/2P5/QP1r4/P4PPP/R3R1K1 b - - 0 19,"QxB, Qa1+ will allow his Q to fly and to take Rd3."
38,Na6,c5a6,2k2br1/1q3p2/nBp1b2p/4N1p1/2P5/QP1r4/P4PPP/R3R1K1 w - - 1 20,Qa4 may have been better. Now I have...
39,Qa5,a3a5,2k2br1/1q3p2/nBp1b2p/Q3N1p1/2P5/1P1r4/P4PPP/R3R1K1 b - - 2 20,Qa4 may have been better. Now I have...
40,Bb4,f8b4,2k3r1/1q3p2/nBp1b2p/Q3N1p1/1bP5/1P1r4/P4PPP/R3R1K1 w - - 3 21,"Still, I'm not getting anywhere! QxB, NxR..."
41,Qa4,a5a4,2k3r1/1q3p2/nBp1b2p/4N1p1/QbP5/1P1r4/P4PPP/R3R1K1 b - - 4 21,"Still, I'm not getting anywhere! QxB, NxR..."
42,Bxe1,b4e1,2k3r1/1q3p2/nBp1b2p/4N1p1/Q1P5/1P1r4/P4PPP/R3b1K1 w - - 0 22,Not a wonderful outcome! It could be worse.
43,Nxd3,e5d3,2k3r1/1q3p2/nBp1b2p/6p1/Q1P5/1P1N4/P4PPP/R3b1K1 b - - 0 22,Not a wonderful outcome! It could be worse.
44,Qxb6,b7b6,2k3r1/5p2/nqp1b2p/6p1/Q1P5/1P1N4/P4PPP/R3b1K1 w - - 0 23,Not a wonderful outcome! It could be worse.
45,Rxe1,a1e1,2k3r1/5p2/nqp1b2p/6p1/Q1P5/1P1N4/P4PPP/4R1K1 b - - 0 23,Not a wonderful outcome! It could be worse.
46,Rd8,g8d8,2kr4/5p2/nqp1b2p/6p1/Q1P5/1P1N4/P4PPP/4R1K1 w - - 1 24,"? Well, this allows Qxc6+, QxQ, NxQ, Rxa2. Not so bad..."
47,Ne5,d3e5,2kr4/5p2/nqp1b2p/4N1p1/Q1P5/1P6/P4PPP/4R1K1 b - - 2 24,"? Well, this allows Qxc6+, QxQ, NxQ, Rxa2. Not so bad..."
48,Rd2,d8d2,2k5/5p2/nqp1b2p/4N1p1/Q1P5/1P6/P2r1PPP/4R1K1 w - - 3 25,"? Well, this allows Qxc6+, QxQ, NxQ, Rxa2. Not so bad..."
