N_move,Standard_notation,UCI_notation,FEN_notation,Comment
48,gxf3,g4f3,1r1q1rk1/R7/1P1p4/2PNp2p/1P1nPp1b/3Q1p2/6PP/5RK1 w - - 0 25,"We both ignore the other's plans and hope our own attack is better. The ultimate game of ""Chicken."" I loved it!"
49,Rxf3,f1f3,1r1q1rk1/R7/1P1p4/2PNp2p/1P1nPp1b/3Q1R2/6PP/6K1 b - - 0 25,"We both ignore the other's plans and hope our own attack is better. The ultimate game of ""Chicken."" I loved it!"
50,Nxf3+,d4f3,1r1q1rk1/R7/1P1p4/2PNp2p/1P2Pp1b/3Q1n2/6PP/6K1 w - - 0 26,Who cares about a silly Rook anyway?
51,Qxf3,d3f3,1r1q1rk1/R7/1P1p4/2PNp2p/1P2Pp1b/5Q2/6PP/6K1 b - - 0 26,Lancelot makes his presence known!
52,Qg5,d8g5,1r3rk1/R7/1P1p4/2PNp1qp/1P2Pp1b/5Q2/6PP/6K1 w - - 1 27,Lancelot makes his presence known!
53,c6,c5c6,1r3rk1/R7/1PPp4/3Np1qp/1P2Pp1b/5Q2/6PP/6K1 b - - 0 27,Lancelot makes his presence known!
54,Rba8,b8a8,r4rk1/R7/1PPp4/3Np1qp/1P2Pp1b/5Q2/6PP/6K1 w - - 1 28,Lancelot makes his presence known!
55,Nc7,d5c7,r4rk1/R1N5/1PPp4/4p1qp/1P2Pp1b/5Q2/6PP/6K1 b - - 2 28,Lancelot makes his presence known!
56,Rac8,a8c8,2r2rk1/R1N5/1PPp4/4p1qp/1P2Pp1b/5Q2/6PP/6K1 w - - 3 29,A fork comes in handy every so often.
57,Ne6,c7e6,2r2rk1/R7/1PPpN3/4p1qp/1P2Pp1b/5Q2/6PP/6K1 b - - 4 29,A fork comes in handy every so often.
