N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nfxd5,f6d5,r1bq1rk1/1p2bppp/pn1p4/3np3/1P2P3/2N2N1P/P1PB1PP1/R2QK2R w KQ - 0 12,"White wants exchanges, and it seems black gains tempo by giving white what he wants."
23,Nxd5,c3d5,r1bq1rk1/1p2bppp/pn1p4/3Np3/1P2P3/5N1P/P1PB1PP1/R2QK2R b KQ - 0 12,"Development is 3-2 for black, and black has castled while white has not. Further, black controls more of the center. It seems black has come out with a positional advantage thus far."
24,Nxd5,b6d5,r1bq1rk1/1p2bppp/p2p4/3np3/1P2P3/5N1P/P1PB1PP1/R2QK2R w KQ - 0 13,"Development is 3-2 for black, and black has castled while white has not. Further, black controls more of the center. It seems black has come out with a positional advantage thus far."
25,exd5,e4d5,r1bq1rk1/1p2bppp/p2p4/3Pp3/1P6/5N1P/P1PB1PP1/R2QK2R b KQ - 0 13,"Development is 3-2 for black, and black has castled while white has not. Further, black controls more of the center. It seems black has come out with a positional advantage thus far."
26,Qc7,d8c7,r1b2rk1/1pq1bppp/p2p4/3Pp3/1P6/5N1P/P1PB1PP1/R2QK2R w KQ - 1 14,"Development is 3-2 for black, and black has castled while white has not. Further, black controls more of the center. It seems black has come out with a positional advantage thus far."
27,Qe2,d1e2,r1b2rk1/1pq1bppp/p2p4/3Pp3/1P6/5N1P/P1PBQPP1/R3K2R b KQ - 2 14,14. Qe2? was a blunder that cost white a pawn.
28,Qxc2,c7c2,r1b2rk1/1p2bppp/p2p4/3Pp3/1P6/5N1P/P1qBQPP1/R3K2R w KQ - 0 15,14. Qe2? was a blunder that cost white a pawn.
29,O-O,e1g1,r1b2rk1/1p2bppp/p2p4/3Pp3/1P6/5N1P/P1qBQPP1/R4RK1 b - - 1 15,"Black is now threatening Bxa3, capturing the undefended pawn while the white pawn on g2 is pinned to the white king."
30,Qg6,c2g6,r1b2rk1/1p2bppp/p2p2q1/3Pp3/1P6/5N1P/P2BQPP1/R4RK1 w - - 2 16,"Black is now threatening Bxa3, capturing the undefended pawn while the white pawn on g2 is pinned to the white king."
31,Kh1,g1h1,r1b2rk1/1p2bppp/p2p2q1/3Pp3/1P6/5N1P/P2BQPP1/R4R1K b - - 3 16,"A move with two threats. 17. ... Be4 forks the white knight on f3 and the white pawn on d5. White has precious few options to save that pawn because his queen needs to stay home to defend the knight (else white's castle will be opened wide and his pawn structure destroyed). 17. ... Bd3 skewers the white queen to the rook on f1. Both moves win material for black, and white is ill-positioned to defend against both threats, though 17. Rfc1 eliminates the skewer threat and threatens to counterattack after 17. ... Be4 by playing 18. Rc7 and making threats of his own. Black would need to play 17. ... Rfc8 to contest the open c-file before playing Be4, which would then give white time to secure e4."
32,Bf5,c8f5,r4rk1/1p2bppp/p2p2q1/3Ppb2/1P6/5N1P/P2BQPP1/R4R1K w - - 4 17,"A move with two threats. 17. ... Be4 forks the white knight on f3 and the white pawn on d5. White has precious few options to save that pawn because his queen needs to stay home to defend the knight (else white's castle will be opened wide and his pawn structure destroyed). 17. ... Bd3 skewers the white queen to the rook on f1. Both moves win material for black, and white is ill-positioned to defend against both threats, though 17. Rfc1 eliminates the skewer threat and threatens to counterattack after 17. ... Be4 by playing 18. Rc7 and making threats of his own. Black would need to play 17. ... Rfc8 to contest the open c-file before playing Be4, which would then give white time to secure e4."
33,g4,g2g4,r4rk1/1p2bppp/p2p2q1/3Ppb2/1P4P1/5N1P/P2BQP2/R4R1K b - - 0 17,"White didn't defend against either black threat, giving black the choice of which he wanted. Black chose to win the exchange, and consequently white chose to resign rather than play on, down a pawn + the exchange."
34,Bd3,f5d3,r4rk1/1p2bppp/p2p2q1/3Pp3/1P4P1/3b1N1P/P2BQP2/R4R1K w - - 1 18,"White didn't defend against either black threat, giving black the choice of which he wanted. Black chose to win the exchange, and consequently white chose to resign rather than play on, down a pawn + the exchange."
