N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,bxc3,b2c3,r1bq1rk1/ppp3pp/2n1p3/5p2/3P4/2P2NP1/P3PPBP/R2Q1RK1 b - - 0 11,"A waiting move. I didn't quite know exactly what to do at this moment. It does however, prevent 12 Ng5?"
22,h6,h7h6,r1bq1rk1/ppp3p1/2n1p2p/5p2/3P4/2P2NP1/P3PPBP/R2Q1RK1 w - - 0 12,"A waiting move. I didn't quite know exactly what to do at this moment. It does however, prevent 12 Ng5?"
23,Re1,f1e1,r1bq1rk1/ppp3p1/2n1p2p/5p2/3P4/2P2NP1/P3PPBP/R2QR1K1 b - - 1 12,Preparing for 13 e4
24,a6,a7a6,r1bq1rk1/1pp3p1/p1n1p2p/5p2/3P4/2P2NP1/P3PPBP/R2QR1K1 w - - 0 13,Another waiting move. I still did not know what I wished to do. All I knew was that when White presses e4 I would also press f4.
25,Nd2,f3d2,r1bq1rk1/1pp3p1/p1n1p2p/5p2/3P4/2P3P1/P2NPPBP/R2QR1K1 b - - 1 13,Opening up the threat of the bishop.
26,Bd7,c8d7,r2q1rk1/1ppb2p1/p1n1p2p/5p2/3P4/2P3P1/P2NPPBP/R2QR1K1 w - - 2 14,? Causes all sorts of problems. I probably should have moved 13...Ne7
27,Qc2,d1c2,r2q1rk1/1ppb2p1/p1n1p2p/5p2/3P4/2P3P1/P1QNPPBP/R3R1K1 b - - 3 14,? I don't see what this accomplishes at all....
28,b5,b7b5,r2q1rk1/2pb2p1/p1n1p2p/1p3p2/3P4/2P3P1/P1QNPPBP/R3R1K1 w - - 0 15,"? With the idea of stopping 15 Nd4 I knew the pin on the knight was bad so I planned to break it immediately. Still, it should have been obvious to me that this allowed White's knight in with Nb3 then Nc5."
29,Nb3,d2b3,r2q1rk1/2pb2p1/p1n1p2p/1p3p2/3P4/1NP3P1/P1Q1PPBP/R3R1K1 b - - 1 15,"This rook literally does nothing for the rest of the game. I moved it with the idea of protecting the a pawn. Later, I repeatedly wished that I had moved it elsewhere."
30,Ra7,a8a7,3q1rk1/r1pb2p1/p1n1p2p/1p3p2/3P4/1NP3P1/P1Q1PPBP/R3R1K1 w - - 2 16,"This rook literally does nothing for the rest of the game. I moved it with the idea of protecting the a pawn. Later, I repeatedly wished that I had moved it elsewhere."
31,e4,e2e4,3q1rk1/r1pb2p1/p1n1p2p/1p3p2/3PP3/1NP3P1/P1Q2PBP/R3R1K1 b - - 0 16,"? d5 would have been much much better. White wants to open the game up, and Black is in no position to stop him. From there the game would have been pretty easily won."
32,f4,f5f4,3q1rk1/r1pb2p1/p1n1p2p/1p6/3PPp2/1NP3P1/P1Q2PBP/R3R1K1 w - - 0 17,"? d5 would have been much much better. White wants to open the game up, and Black is in no position to stop him. From there the game would have been pretty easily won."
33,e5,e4e5,3q1rk1/r1pb2p1/p1n1p2p/1p2P3/3P1p2/1NP3P1/P1Q2PBP/R3R1K1 b - - 0 17,"? d5 would have been much much better. White wants to open the game up, and Black is in no position to stop him. From there the game would have been pretty easily won."
34,Qg5,d8g5,5rk1/r1pb2p1/p1n1p2p/1p2P1q1/3P1p2/1NP3P1/P1Q2PBP/R3R1K1 w - - 1 18,! Threatens a fork if 18...Be8 and forces Black into a very unnatural move...
35,Nc5,b3c5,5rk1/r1pb2p1/p1n1p2p/1pN1P1q1/3P1p2/2P3P1/P1Q2PBP/R3R1K1 b - - 2 18,! Threatens a fork if 18...Be8 and forces Black into a very unnatural move...
36,Nb8,c6b8,1n3rk1/r1pb2p1/p3p2p/1pN1P1q1/3P1p2/2P3P1/P1Q2PBP/R3R1K1 w - - 3 19,? Helping Blacks cause. Possibly thinking Bh7+? That does absolutely nothing at all.
37,Be4,g2e4,1n3rk1/r1pb2p1/p3p2p/1pN1P1q1/3PBp2/2P3P1/P1Q2P1P/R3R1K1 b - - 4 19,? Helping Blacks cause. Possibly thinking Bh7+? That does absolutely nothing at all.
38,f3,f4f3,1n3rk1/r1pb2p1/p3p2p/1pN1P1q1/3PB3/2P2pP1/P1Q2P1P/R3R1K1 w - - 0 20,Finally the pawn is where it wants to be to strongly threaten a mate. Can Black protect it?
39,Qd3,c2d3,1n3rk1/r1pb2p1/p3p2p/1pN1P1q1/3PB3/2PQ1pP1/P4P1P/R3R1K1 b - - 1 20,! Forcing a trade that puts Black's knight into the game. Now the Black's pawn is almost impossible to take.
40,Qg4,g5g4,1n3rk1/r1pb2p1/p3p2p/1pN1P3/3PB1q1/2PQ1pP1/P4P1P/R3R1K1 w - - 2 21,! Forcing a trade that puts Black's knight into the game. Now the Black's pawn is almost impossible to take.
41,Re3,e1e3,1n3rk1/r1pb2p1/p3p2p/1pN1P3/3PB1q1/2PQRpP1/P4P1P/R5K1 b - - 3 21,! Forcing a trade that puts Black's knight into the game. Now the Black's pawn is almost impossible to take.
42,Bc6,d7c6,1n3rk1/r1p3p1/p1b1p2p/1pN1P3/3PB1q1/2PQRpP1/P4P1P/R5K1 w - - 4 22,! Forcing a trade that puts Black's knight into the game. Now the Black's pawn is almost impossible to take.
43,Bxc6,e4c6,1n3rk1/r1p3p1/p1B1p2p/1pN1P3/3P2q1/2PQRpP1/P4P1P/R5K1 b - - 0 22,? Doesn't really solve any problems. Makes mating easier in fact. Possibly a long king retreat would have been preferable? 23 Kf1 Qh3+ 24 Ke1 Qxh2 25 Qf1
44,Nxc6,b8c6,5rk1/r1p3p1/p1n1p2p/1pN1P3/3P2q1/2PQRpP1/P4P1P/R5K1 w - - 0 23,? Doesn't really solve any problems. Makes mating easier in fact. Possibly a long king retreat would have been preferable? 23 Kf1 Qh3+ 24 Ke1 Qxh2 25 Qf1
45,h4,h2h4,5rk1/r1p3p1/p1n1p2p/1pN1P3/3P2qP/2PQRpP1/P4P2/R5K1 b - - 0 23,? Doesn't really solve any problems. Makes mating easier in fact. Possibly a long king retreat would have been preferable? 23 Kf1 Qh3+ 24 Ke1 Qxh2 25 Qf1
46,Ne7,c6e7,5rk1/r1p1n1p1/p3p2p/1pN1P3/3P2qP/2PQRpP1/P4P2/R5K1 w - - 1 24,"From there I knew that all I had to do was move my knight over, and the mate would be mine."
47,Kh2,g1h2,5rk1/r1p1n1p1/p3p2p/1pN1P3/3P2qP/2PQRpP1/P4P1K/R7 b - - 2 24,? Stopping 24 Qh3? Another that just makes mating a lot easier. The sad thing is that my opponent had plenty of time. About ten minutes while I had only five.
