N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,this is the initial position
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,this is the initial position
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,this is the initial position
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,this is the initial position
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,this is the initial position
6,d5,d7d5,rnbqkbnr/ppp2ppp/8/3p4/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,developing very quickly all the pieces.
7,exd5,e4d5,rnbqkbnr/ppp2ppp/8/3P4/5p2/5N2/PPPP2PP/RNBQKB1R b KQkq - 0 4,developing very quickly all the pieces.
8,Bd6,f8d6,rnbqk1nr/ppp2ppp/3b4/3P4/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq - 1 5,developing very quickly all the pieces.
9,Bc4,f1c4,rnbqk1nr/ppp2ppp/3b4/3P4/2B2p2/5N2/PPPP2PP/RNBQK2R b KQkq - 2 5,developing very quickly all the pieces.
10,Ne7,g8e7,rnbqk2r/ppp1nppp/3b4/3P4/2B2p2/5N2/PPPP2PP/RNBQK2R w KQkq - 3 6,developing very quickly all the pieces.
11,O-O,e1g1,rnbqk2r/ppp1nppp/3b4/3P4/2B2p2/5N2/PPPP2PP/RNBQ1RK1 b kq - 4 6,developing very quickly all the pieces.
12,O-O,e8g8,rnbq1rk1/ppp1nppp/3b4/3P4/2B2p2/5N2/PPPP2PP/RNBQ1RK1 w - - 5 7,developing very quickly all the pieces.
13,d4,d2d4,rnbq1rk1/ppp1nppp/3b4/3P4/2BP1p2/5N2/PPP3PP/RNBQ1RK1 b - - 0 7,developing very quickly all the pieces.
14,Bg4,c8g4,rn1q1rk1/ppp1nppp/3b4/3P4/2BP1pb1/5N2/PPP3PP/RNBQ1RK1 w - - 1 8,developing very quickly all the pieces.
15,Nc3,b1c3,rn1q1rk1/ppp1nppp/3b4/3P4/2BP1pb1/2N2N2/PPP3PP/R1BQ1RK1 b - - 2 8,"threatening Nb6 and after Bb3 , a5 and maybe c6 also"
16,Nd7,b8d7,r2q1rk1/pppnnppp/3b4/3P4/2BP1pb1/2N2N2/PPP3PP/R1BQ1RK1 w - - 3 9,"threatening Nb6 and after Bb3 , a5 and maybe c6 also"
17,Bd3,c4d3,r2q1rk1/pppnnppp/3b4/3P4/3P1pb1/2NB1N2/PPP3PP/R1BQ1RK1 b - - 4 9,? it is a mistake . better was Nf6 defending the king's flank
18,Re8,f8e8,r2qr1k1/pppnnppp/3b4/3P4/3P1pb1/2NB1N2/PPP3PP/R1BQ1RK1 w - - 5 10,? it is a mistake . better was Nf6 defending the king's flank
19,Bxh7+,d3h7,r2qr1k1/pppnnppB/3b4/3P4/3P1pb1/2N2N2/PPP3PP/R1BQ1RK1 b - - 0 10,!!! very interesting move!
20,Kxh7,g8h7,r2qr3/pppnnppk/3b4/3P4/3P1pb1/2N2N2/PPP3PP/R1BQ1RK1 w - - 0 11,better was 14.B:f4  with good atack
21,Ng5+,f3g5,r2qr3/pppnnppk/3b4/3P2N1/3P1pb1/2N5/PPP3PP/R1BQ1RK1 b - - 1 11,better was 14.B:f4  with good atack
22,Kg6,h7g6,r2qr3/pppnnpp1/3b2k1/3P2N1/3P1pb1/2N5/PPP3PP/R1BQ1RK1 w - - 2 12,better was 14.B:f4  with good atack
23,Qxg4,d1g4,r2qr3/pppnnpp1/3b2k1/3P2N1/3P1pQ1/2N5/PPP3PP/R1B2RK1 b - - 0 12,better was 14.B:f4  with good atack
24,f5,f7f5,r2qr3/pppnn1p1/3b2k1/3P1pN1/3P1pQ1/2N5/PPP3PP/R1B2RK1 w - - 0 13,better was 14.B:f4  with good atack
25,Qf3,g4f3,r2qr3/pppnn1p1/3b2k1/3P1pN1/3P1p2/2N2Q2/PPP3PP/R1B2RK1 b - - 1 13,better was 14.B:f4  with good atack
26,Kxg5,g6g5,r2qr3/pppnn1p1/3b4/3P1pk1/3P1p2/2N2Q2/PPP3PP/R1B2RK1 w - - 0 14,better was 14.B:f4  with good atack
27,h4+,h2h4,r2qr3/pppnn1p1/3b4/3P1pk1/3P1p1P/2N2Q2/PPP3P1/R1B2RK1 b - - 0 14,better was 14.B:f4  with good atack
28,Kg6,g5g6,r2qr3/pppnn1p1/3b2k1/3P1p2/3P1p1P/2N2Q2/PPP3P1/R1B2RK1 w - - 1 15,20...Rh8 was also good possibility
29,Bxf4,c1f4,r2qr3/pppnn1p1/3b2k1/3P1p2/3P1B1P/2N2Q2/PPP3P1/R4RK1 b - - 0 15,20...Rh8 was also good possibility
30,Bxf4,d6f4,r2qr3/pppnn1p1/6k1/3P1p2/3P1b1P/2N2Q2/PPP3P1/R4RK1 w - - 0 16,20...Rh8 was also good possibility
31,h5+,h4h5,r2qr3/pppnn1p1/6k1/3P1p1P/3P1b2/2N2Q2/PPP3P1/R4RK1 b - - 0 16,20...Rh8 was also good possibility
32,Kf7,g6f7,r2qr3/pppnnkp1/8/3P1p1P/3P1b2/2N2Q2/PPP3P1/R4RK1 w - - 1 17,20...Rh8 was also good possibility
33,Qxf4,f3f4,r2qr3/pppnnkp1/8/3P1p1P/3P1Q2/2N5/PPP3P1/R4RK1 b - - 0 17,20...Rh8 was also good possibility
34,Nf6,d7f6,r2qr3/ppp1nkp1/5n2/3P1p1P/3P1Q2/2N5/PPP3P1/R4RK1 w - - 1 18,20...Rh8 was also good possibility
35,Qg5,f4g5,r2qr3/ppp1nkp1/5n2/3P1pQP/3P4/2N5/PPP3P1/R4RK1 b - - 2 18,20...Rh8 was also good possibility
36,c6,c7c6,r2qr3/pp2nkp1/2p2n2/3P1pQP/3P4/2N5/PPP3P1/R4RK1 w - - 0 19,20...Rh8 was also good possibility
37,h6,h5h6,r2qr3/pp2nkp1/2p2n1P/3P1pQ1/3P4/2N5/PPP3P1/R4RK1 b - - 0 19,20...Rh8 was also good possibility
38,gxh6,g7h6,r2qr3/pp2nk2/2p2n1p/3P1pQ1/3P4/2N5/PPP3P1/R4RK1 w - - 0 20,20...Rh8 was also good possibility
39,Qxh6,g5h6,r2qr3/pp2nk2/2p2n1Q/3P1p2/3P4/2N5/PPP3P1/R4RK1 b - - 0 20,20...Rh8 was also good possibility
40,cxd5,c6d5,r2qr3/pp2nk2/5n1Q/3p1p2/3P4/2N5/PPP3P1/R4RK1 w - - 0 21,20...Rh8 was also good possibility
41,Rae1,a1e1,r2qr3/pp2nk2/5n1Q/3p1p2/3P4/2N5/PPP3P1/4RRK1 b - - 1 21,the attack has already finished and the black has a extra piece
42,Qb6,d8b6,r3r3/pp2nk2/1q3n1Q/3p1p2/3P4/2N5/PPP3P1/4RRK1 w - - 2 22,the attack has already finished and the black has a extra piece
