N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,White starts with the Queen's Pawn Opening.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Black responds with the Queen's Pawn Game.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Here, I deviated from established opening moves in order to protect against White's dark bishop pinning my kingside knight as well as having his knight move to g5."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Here, I deviated from established opening moves in order to protect against White's dark bishop pinning my kingside knight as well as having his knight move to g5."
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,"Here, I deviated from established opening moves in order to protect against White's dark bishop pinning my kingside knight as well as having his knight move to g5."
6,h6,h7h6,rnbqkb1r/pppp1pp1/4pn1p/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,"Here, I deviated from established opening moves in order to protect against White's dark bishop pinning my kingside knight as well as having his knight move to g5."
7,Nc3,b1c3,rnbqkb1r/pppp1pp1/4pn1p/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,White moves out his queenside knight and I pin it with my dark bishop.
8,Bb4,f8b4,rnbqk2r/pppp1pp1/4pn1p/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,White moves out his queenside knight and I pin it with my dark bishop.
9,Bd2,c1d2,rnbqk2r/pppp1pp1/4pn1p/8/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 3 5,White unpins his knight.
10,O-O,e8g8,rnbq1rk1/pppp1pp1/4pn1p/8/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQ - 4 6,I am often guilty of not castling early enough in the game.  Not so here.  ;-)
11,e3,e2e3,rnbq1rk1/pppp1pp1/4pn1p/8/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQ - 0 6,White forces Black's dark bishop to capture the c3 knight or retreat.
12,Nc6,b8c6,r1bq1rk1/pppp1pp1/2n1pn1p/8/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ - 1 7,White forces Black's dark bishop to capture the c3 knight or retreat.
