N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

This was my last match in the Annotations Project Part 1 and it ended in a high.  Commiserations to Nick on copping Old Matey - this tournament has been a very hit and miss affair.  I am so relieved to come out of it with 17 points out of 20 games, losing only to the Master Mater and conceding two Low Draws to Zebulun and Steve.  Anyhow, on with the match.  We pick up the action on Move 10 where Nick tried Nxe6 - this proved to be an error and I will demonstrate why ....."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
6,dxe4,d5e4,rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
7,Ng5,f3g5,rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
9,Bc4,f1c4,rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
10,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
