N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,e6,e7e6,r3kb1r/pp1n1ppp/2p1pn2/q7/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 0 9,"At this point, white's moves are d5 or Bf4."
17,Bd2,c1d2,r3kb1r/pp1n1ppp/2p1pn2/q7/2PP2b1/2N2N2/PP1BBPPP/R2Q1RK1 b kq - 1 9,At last. Now the black diagonal is covered.
18,Qc7,a5c7,r3kb1r/ppqn1ppp/2p1pn2/8/2PP2b1/2N2N2/PP1BBPPP/R2Q1RK1 w kq - 2 10,At last. Now the black diagonal is covered.
19,h3,h2h3,r3kb1r/ppqn1ppp/2p1pn2/8/2PP2b1/2N2N1P/PP1BBPP1/R2Q1RK1 b kq - 0 10,"Natural, but..."
20,h5,h7h5,r3kb1r/ppqn1pp1/2p1pn2/7p/2PP2b1/2N2N1P/PP1BBPP1/R2Q1RK1 w kq - 0 11,"This is the best part of a ""my"" Scandinavian."
21,hxg4,h3g4,r3kb1r/ppqn1pp1/2p1pn2/7p/2PP2P1/2N2N2/PP1BBPP1/R2Q1RK1 b kq - 0 11,White takes the bait!
22,hxg4,h5g4,r3kb1r/ppqn1pp1/2p1pn2/8/2PP2p1/2N2N2/PP1BBPP1/R2Q1RK1 w kq - 0 12,Black recovers the piece because of Qh2#
23,Ne5,f3e5,r3kb1r/ppqn1pp1/2p1pn2/4N3/2PP2p1/2N5/PP1BBPP1/R2Q1RK1 b kq - 1 12,Only defence.
24,Nxe5,d7e5,r3kb1r/ppq2pp1/2p1pn2/4n3/2PP2p1/2N5/PP1BBPP1/R2Q1RK1 w kq - 0 13,Renewing the threat.
25,dxe5,d4e5,r3kb1r/ppq2pp1/2p1pn2/4P3/2P3p1/2N5/PP1BBPP1/R2Q1RK1 b kq - 0 13,Renewing the threat.
26,Qxe5,c7e5,r3kb1r/pp3pp1/2p1pn2/4q3/2P3p1/2N5/PP1BBPP1/R2Q1RK1 w kq - 0 14,Renewing the threat.
27,f4,f2f4,r3kb1r/pp3pp1/2p1pn2/4q3/2P2Pp1/2N5/PP1BB1P1/R2Q1RK1 b kq f3 0 14,Renewing the threat. I think it is better than c5+ at once.
28,Qh5,e5h5,r3kb1r/pp3pp1/2p1pn2/7q/2P2Pp1/2N5/PP1BB1P1/R2Q1RK1 w kq - 1 15,Renewing the threat. I think it is better than c5+ at once.
29,Kf2,g1f2,r3kb1r/pp3pp1/2p1pn2/7q/2P2Pp1/2N5/PP1BBKP1/R2Q1R2 b kq - 2 15,The only move.
30,Bc5+,f8c5,r3k2r/pp3pp1/2p1pn2/2b4q/2P2Pp1/2N5/PP1BBKP1/R2Q1R2 w kq - 3 16,Now it is lethal.
31,Be3,d2e3,r3k2r/pp3pp1/2p1pn2/2b4q/2P2Pp1/2N1B3/PP2BKP1/R2Q1R2 b kq - 4 16,"Not g3+, since after Ke1 the white king is almost shielded."
32,Qh4+,h5h4,r3k2r/pp3pp1/2p1pn2/2b5/2P2Ppq/2N1B3/PP2BKP1/R2Q1R2 w kq - 5 17,"Not g3+, since after Ke1 the white king is almost shielded."
33,g3,g2g3,r3k2r/pp3pp1/2p1pn2/2b5/2P2Ppq/2N1B1P1/PP2BK2/R2Q1R2 b kq - 0 17,"Black can recover the piece here, but I like to attack. Chess is about it."
34,Qh2+,h4h2,r3k2r/pp3pp1/2p1pn2/2b5/2P2Pp1/2N1B1P1/PP2BK1q/R2Q1R2 w kq - 1 18,"Black can recover the piece here, but I like to attack. Chess is about it."
35,Ke1,f2e1,r3k2r/pp3pp1/2p1pn2/2b5/2P2Pp1/2N1B1P1/PP2B2q/R2QKR2 b kq - 2 18,"Black can recover the piece here, but I like to attack. Chess is about it."
36,Qxg3+,h2g3,r3k2r/pp3pp1/2p1pn2/2b5/2P2Pp1/2N1B1q1/PP2B3/R2QKR2 w kq - 0 19,White is struggling to shield his king.
37,Bf2,e3f2,r3k2r/pp3pp1/2p1pn2/2b5/2P2Pp1/2N3q1/PP2BB2/R2QKR2 b kq - 1 19,White is struggling to shield his king.
38,Bxf2+,c5f2,r3k2r/pp3pp1/2p1pn2/8/2P2Pp1/2N3q1/PP2Bb2/R2QKR2 w kq - 0 20,White is struggling to shield his king.
39,Rxf2,f1f2,r3k2r/pp3pp1/2p1pn2/8/2P2Pp1/2N3q1/PP2BR2/R2QK3 b kq - 0 20,White is struggling to shield his king.
40,Rh1+,h8h1,r3k3/pp3pp1/2p1pn2/8/2P2Pp1/2N3q1/PP2BR2/R2QK2r w q - 1 21,White is struggling to shield his king.
41,Bf1,e2f1,r3k3/pp3pp1/2p1pn2/8/2P2Pp1/2N3q1/PP3R2/R2QKB1r b q - 2 21,White is struggling to shield his king.
