N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qxe7,d8e7,rnb1k2r/pppnqppp/4p3/3pP3/3P4/2N5/PPP2PPP/R2QKBNR w KQkq - 0 7,"The book recommends 8.... c5 immediately and doesn't consider 8.... a6, although some of the databases I use show that the move has been played before."
13,f4,f2f4,rnb1k2r/pppnqppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R2QKBNR b KQkq - 0 7,"The book recommends 8.... c5 immediately and doesn't consider 8.... a6, although some of the databases I use show that the move has been played before."
14,O-O,e8g8,rnb2rk1/pppnqppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R2QKBNR w KQ - 1 8,"The book recommends 8.... c5 immediately and doesn't consider 8.... a6, although some of the databases I use show that the move has been played before."
15,Nf3,g1f3,rnb2rk1/pppnqppp/4p3/3pP3/3P1P2/2N2N2/PPP3PP/R2QKB1R b KQ - 2 8,"The book recommends 8.... c5 immediately and doesn't consider 8.... a6, although some of the databases I use show that the move has been played before."
16,a6,a7a6,rnb2rk1/1ppnqppp/p3p3/3pP3/3P1P2/2N2N2/PPP3PP/R2QKB1R w KQ - 0 9,"The book recommends 8.... c5 immediately and doesn't consider 8.... a6, although some of the databases I use show that the move has been played before."
17,Bd3,f1d3,rnb2rk1/1ppnqppp/p3p3/3pP3/3P1P2/2NB1N2/PPP3PP/R2QK2R b KQ - 1 9,"White was threatening a standard sacrifice with Bxh7 and if Kxh7, Ng5ch and Q to h5 or g4 depending on how Black plays gives White either a winning attack, or, if the bishop is declined, at least an extra pawn. This does need to be defended against, but f5 or f6 are more common replies, indeed h6 was not on any of the databases I use. I had to think for myself from now on!"
18,h6,h7h6,rnb2rk1/1ppnqpp1/p3p2p/3pP3/3P1P2/2NB1N2/PPP3PP/R2QK2R w KQ - 0 10,"White was threatening a standard sacrifice with Bxh7 and if Kxh7, Ng5ch and Q to h5 or g4 depending on how Black plays gives White either a winning attack, or, if the bishop is declined, at least an extra pawn. This does need to be defended against, but f5 or f6 are more common replies, indeed h6 was not on any of the databases I use. I had to think for myself from now on!"
19,Ne2,c3e2,rnb2rk1/1ppnqpp1/p3p2p/3pP3/3P1P2/3B1N2/PPP1N1PP/R2QK2R b KQ - 1 10,"With my Black squared bishop gone, I am not afraid to put another pawn on a black square, c3, to support d4 and allow my bishop to drop back to c2 or maybe even b1."
20,c5,c7c5,rnb2rk1/1p1nqpp1/p3p2p/2ppP3/3P1P2/3B1N2/PPP1N1PP/R2QK2R w KQ - 0 11,"c5 is the standard way of counter-attacking against the White centre in the French Defence, although here I have it covered well."
21,c3,c2c3,rnb2rk1/1p1nqpp1/p3p2p/2ppP3/3P1P2/2PB1N2/PP2N1PP/R2QK2R b KQ - 0 11,"I was of course tempted to take back with the pawn, but this looks stronger, moving my knight from a poor backward square on e2 to a lovely attacking post on d4."
22,cxd4,c5d4,rnb2rk1/1p1nqpp1/p3p2p/3pP3/3p1P2/2PB1N2/PP2N1PP/R2QK2R w KQ - 0 12,"I was of course tempted to take back with the pawn, but this looks stronger, moving my knight from a poor backward square on e2 to a lovely attacking post on d4."
23,Nexd4,e2d4,rnb2rk1/1p1nqpp1/p3p2p/3pP3/3N1P2/2PB1N2/PP4PP/R2QK2R b KQ - 0 12,"I was of course tempted to take back with the pawn, but this looks stronger, moving my knight from a poor backward square on e2 to a lovely attacking post on d4."
24,Nc6,b8c6,r1b2rk1/1p1nqpp1/p1n1p2p/3pP3/3N1P2/2PB1N2/PP4PP/R2QK2R w KQ - 1 13,Played now with the additional bonus that if Black takes my knight on d4 I can recapture with my other knight without fear of a check from the Black queen on h4
25,h4,h2h4,r1b2rk1/1p1nqpp1/p1n1p2p/3pP3/3N1P1P/2PB1N2/PP4P1/R2QK2R b KQ - 0 13,Played now with the additional bonus that if Black takes my knight on d4 I can recapture with my other knight without fear of a check from the Black queen on h4
26,Nc5,d7c5,r1b2rk1/1p2qpp1/p1n1p2p/2npP3/3N1P1P/2PB1N2/PP4P1/R2QK2R w KQ - 1 14,"At last attacking the White centre, but in this case, because h6 was played earlier, it leaves weak white squares around the Black king."
27,Bc2,d3c2,r1b2rk1/1p2qpp1/p1n1p2p/2npP3/3N1P1P/2P2N2/PPB3P1/R2QK2R b KQ - 2 14,"At last attacking the White centre, but in this case, because h6 was played earlier, it leaves weak white squares around the Black king."
28,Bd7,c8d7,r4rk1/1p1bqpp1/p1n1p2p/2npP3/3N1P1P/2P2N2/PPB3P1/R2QK2R w KQ - 3 15,"At last attacking the White centre, but in this case, because h6 was played earlier, it leaves weak white squares around the Black king."
29,Qe2,d1e2,r4rk1/1p1bqpp1/p1n1p2p/2npP3/3N1P1P/2P2N2/PPB1Q1P1/R3K2R b KQ - 4 15,"At last attacking the White centre, but in this case, because h6 was played earlier, it leaves weak white squares around the Black king."
30,Nxd4,c6d4,r4rk1/1p1bqpp1/p3p2p/2npP3/3n1P1P/2P2N2/PPB1Q1P1/R3K2R w KQ - 0 16,"At last attacking the White centre, but in this case, because h6 was played earlier, it leaves weak white squares around the Black king."
31,Nxd4,f3d4,r4rk1/1p1bqpp1/p3p2p/2npP3/3N1P1P/2P5/PPB1Q1P1/R3K2R b KQ - 0 16,"At last attacking the White centre, but in this case, because h6 was played earlier, it leaves weak white squares around the Black king."
32,f6,f7f6,r4rk1/1p1bq1p1/p3pp1p/2npP3/3N1P1P/2P5/PPB1Q1P1/R3K2R w KQ - 0 17,"At last attacking the White centre, but in this case, because h6 was played earlier, it leaves weak white squares around the Black king."
33,g3,g2g3,r4rk1/1p1bq1p1/p3pp1p/2npP3/3N1P1P/2P3P1/PPB1Q3/R3K2R b KQ - 0 17,"Now my pawns on d4 and e5 have been replaced by pieces which are powerfully placed. Perhaps Black should try and exchange them with say 18.... Qf6? White will always have positional trumps in this sort of position if he plays carefully, as the Black e pawn is now a backward pawn on a semi-open file, (i.e. White can attack it with rook and/or queen down the e file), and the Black bishop is bad. It is to improve this bishop that my opponent tries next."
34,fxe5,f6e5,r4rk1/1p1bq1p1/p3p2p/2npp3/3N1P1P/2P3P1/PPB1Q3/R3K2R w KQ - 0 18,"Now my pawns on d4 and e5 have been replaced by pieces which are powerfully placed. Perhaps Black should try and exchange them with say 18.... Qf6? White will always have positional trumps in this sort of position if he plays carefully, as the Black e pawn is now a backward pawn on a semi-open file, (i.e. White can attack it with rook and/or queen down the e file), and the Black bishop is bad. It is to improve this bishop that my opponent tries next."
35,Qxe5,e2e5,r4rk1/1p1bq1p1/p3p2p/2npQ3/3N1P1P/2P3P1/PPB5/R3K2R b KQ - 0 18,"Now my pawns on d4 and e5 have been replaced by pieces which are powerfully placed. Perhaps Black should try and exchange them with say 18.... Qf6? White will always have positional trumps in this sort of position if he plays carefully, as the Black e pawn is now a backward pawn on a semi-open file, (i.e. White can attack it with rook and/or queen down the e file), and the Black bishop is bad. It is to improve this bishop that my opponent tries next."
36,Bb5,d7b5,r4rk1/1p2q1p1/p3p2p/1bnpQ3/3N1P1P/2P3P1/PPB5/R3K2R w KQ - 1 19,"White wisely ignored the temptation just to fling all the king's side pawns forward and instead concentrates on the weak e pawn. It must fall now, leaving the d pawn weak too."
37,O-O-O,e1c1,r4rk1/1p2q1p1/p3p2p/1bnpQ3/3N1P1P/2P3P1/PPB5/2KR3R b - - 2 19,"White wisely ignored the temptation just to fling all the king's side pawns forward and instead concentrates on the weak e pawn. It must fall now, leaving the d pawn weak too."
38,Bc4,b5c4,r4rk1/1p2q1p1/p3p2p/2npQ3/2bN1P1P/2P3P1/PPB5/2KR3R w - - 3 20,"White wisely ignored the temptation just to fling all the king's side pawns forward and instead concentrates on the weak e pawn. It must fall now, leaving the d pawn weak too."
39,b3,b2b3,r4rk1/1p2q1p1/p3p2p/2npQ3/2bN1P1P/1PP3P1/P1B5/2KR3R b - - 0 20,"White wisely ignored the temptation just to fling all the king's side pawns forward and instead concentrates on the weak e pawn. It must fall now, leaving the d pawn weak too."
40,Bb5,c4b5,r4rk1/1p2q1p1/p3p2p/1bnpQ3/3N1P1P/1PP3P1/P1B5/2KR3R w - - 1 21,"White wisely ignored the temptation just to fling all the king's side pawns forward and instead concentrates on the weak e pawn. It must fall now, leaving the d pawn weak too."
41,Rhe1,h1e1,r4rk1/1p2q1p1/p3p2p/1bnpQ3/3N1P1P/1PP3P1/P1B5/2KRR3 b - - 2 21,"White wisely ignored the temptation just to fling all the king's side pawns forward and instead concentrates on the weak e pawn. It must fall now, leaving the d pawn weak too."
42,Rae8,a8e8,4rrk1/1p2q1p1/p3p2p/1bnpQ3/3N1P1P/1PP3P1/P1B5/2KRR3 w - - 3 22,"White wisely ignored the temptation just to fling all the king's side pawns forward and instead concentrates on the weak e pawn. It must fall now, leaving the d pawn weak too."
43,f5,f4f5,4rrk1/1p2q1p1/p3p2p/1bnpQP2/3N3P/1PP3P1/P1B5/2KRR3 b - - 0 22,"White wisely ignored the temptation just to fling all the king's side pawns forward and instead concentrates on the weak e pawn. It must fall now, leaving the d pawn weak too."
44,Qd8,e7d8,3qrrk1/1p4p1/p3p2p/1bnpQP2/3N3P/1PP3P1/P1B5/2KRR3 w - - 1 23,passed pawns must be pushed!
45,fxe6,f5e6,3qrrk1/1p4p1/p3P2p/1bnpQ3/3N3P/1PP3P1/P1B5/2KRR3 b - - 0 23,passed pawns must be pushed!
46,Rf6,f8f6,3qr1k1/1p4p1/p3Pr1p/1bnpQ3/3N3P/1PP3P1/P1B5/2KRR3 w - - 1 24,passed pawns must be pushed!
47,e7,e6e7,3qr1k1/1p2P1p1/p4r1p/1bnpQ3/3N3P/1PP3P1/P1B5/2KRR3 b - - 0 24,passed pawns must be pushed!
48,Qd7,d8d7,4r1k1/1p1qP1p1/p4r1p/1bnpQ3/3N3P/1PP3P1/P1B5/2KRR3 w - - 1 25,"I was a little surprised at the resignation, but Black's position is difficult, he is a pawn down, without any compensation, the d pawn is dropping too (Be6 check and Bxd5 is in the air)"
49,Bf5,c2f5,4r1k1/1p1qP1p1/p4r1p/1bnpQB2/3N3P/1PP3P1/P7/2KRR3 b - - 2 25,"I was a little surprised at the resignation, but Black's position is difficult, he is a pawn down, without any compensation, the d pawn is dropping too (Be6 check and Bxd5 is in the air)"
