N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Opting to keep my QB at home and defend the gambit pawn.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Opting to keep my QB at home and defend the gambit pawn.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Opting to keep my QB at home and defend the gambit pawn.
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Opting to keep my QB at home and defend the gambit pawn.
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,Opting to keep my QB at home and defend the gambit pawn.
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,Opting to keep my QB at home and defend the gambit pawn.
7,e3,e2e3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,Opting to keep my QB at home and defend the gambit pawn.
8,Bg4,c8g4,rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 5,Black chooses to develop his QB outside the pawn wall.
9,Be2,f1e2,rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/4PN2/PP2BPPP/RNBQK2R b KQkq - 2 5,Standard developing moves so far.  With this move I confirm the decision to fianchetto the QB.
10,e6,e7e6,rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2b1/4PN2/PP2BPPP/RNBQK2R w KQkq - 0 6,Standard developing moves so far.  With this move I confirm the decision to fianchetto the QB.
11,O-O,e1g1,rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2b1/4PN2/PP2BPPP/RNBQ1RK1 b kq - 1 6,Standard developing moves so far.  With this move I confirm the decision to fianchetto the QB.
12,Bd6,f8d6,rn1qk2r/pp3ppp/2pbpn2/3p4/2PP2b1/4PN2/PP2BPPP/RNBQ1RK1 w kq - 2 7,Standard developing moves so far.  With this move I confirm the decision to fianchetto the QB.
13,Nc3,b1c3,rn1qk2r/pp3ppp/2pbpn2/3p4/2PP2b1/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 3 7,Standard developing moves so far.  With this move I confirm the decision to fianchetto the QB.
14,Nbd7,b8d7,r2qk2r/pp1n1ppp/2pbpn2/3p4/2PP2b1/2N1PN2/PP2BPPP/R1BQ1RK1 w kq - 4 8,Standard developing moves so far.  With this move I confirm the decision to fianchetto the QB.
15,b3,b2b3,r2qk2r/pp1n1ppp/2pbpn2/3p4/2PP2b1/1PN1PN2/P3BPPP/R1BQ1RK1 b kq - 0 8,Standard developing moves so far.  With this move I confirm the decision to fianchetto the QB.
16,O-O,e8g8,r2q1rk1/pp1n1ppp/2pbpn2/3p4/2PP2b1/1PN1PN2/P3BPPP/R1BQ1RK1 w - - 1 9,"An interesting attempt to attack h2.  Why not 9....Qc7 though, which would have connected Black's rooks?"
17,Bb2,c1b2,r2q1rk1/pp1n1ppp/2pbpn2/3p4/2PP2b1/1PN1PN2/PB2BPPP/R2Q1RK1 b - - 2 9,"An interesting attempt to attack h2.  Why not 9....Qc7 though, which would have connected Black's rooks?"
18,Qb8,d8b8,rq3rk1/pp1n1ppp/2pbpn2/3p4/2PP2b1/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 3 10,"An interesting attempt to attack h2.  Why not 9....Qc7 though, which would have connected Black's rooks?"
19,h3,h2h3,rq3rk1/pp1n1ppp/2pbpn2/3p4/2PP2b1/1PN1PN1P/PB2BPP1/R2Q1RK1 b - - 0 10,White asks the question of Black's QB and takes the h-pawn out of the firing line.  After the swap on f3 there will be no advantage to Black in playing his other Bishop to h2.
20,Bxf3,g4f3,rq3rk1/pp1n1ppp/2pbpn2/3p4/2PP4/1PN1Pb1P/PB2BPP1/R2Q1RK1 w - - 0 11,so the Q returns to base ...
21,Bxf3,e2f3,rq3rk1/pp1n1ppp/2pbpn2/3p4/2PP4/1PN1PB1P/PB3PP1/R2Q1RK1 b - - 0 11,so the Q returns to base ...
22,Qd8,b8d8,r2q1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/1PN1PB1P/PB3PP1/R2Q1RK1 w - - 1 12,so the Q returns to base ...
23,Rc1,a1c1,r2q1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/1PN1PB1P/PB3PP1/2RQ1RK1 b - - 2 12,White resumes normal development
24,a6,a7a6,r2q1rk1/1p1n1ppp/p1pbpn2/3p4/2PP4/1PN1PB1P/PB3PP1/2RQ1RK1 w - - 0 13,This both prepares ...b5 and discourages a future Nb5 by White
25,Re1,f1e1,r2q1rk1/1p1n1ppp/p1pbpn2/3p4/2PP4/1PN1PB1P/PB3PP1/2RQR1K1 b - - 1 13,"This break threatens to fork Black's B and N, so Black has to respond actively."
26,Rc8,a8c8,2rq1rk1/1p1n1ppp/p1pbpn2/3p4/2PP4/1PN1PB1P/PB3PP1/2RQR1K1 w - - 2 14,"This break threatens to fork Black's B and N, so Black has to respond actively."
27,e4,e3e4,2rq1rk1/1p1n1ppp/p1pbpn2/3p4/2PPP3/1PN2B1P/PB3PP1/2RQR1K1 b - - 0 14,"This break threatens to fork Black's B and N, so Black has to respond actively."
28,Bf4,d6f4,2rq1rk1/1p1n1ppp/p1p1pn2/3p4/2PPPb2/1PN2B1P/PB3PP1/2RQR1K1 w - - 1 15,counter-attacking
29,Rc2,c1c2,2rq1rk1/1p1n1ppp/p1p1pn2/3p4/2PPPb2/1PN2B1P/PBR2PP1/3QR1K1 b - - 2 15,"Now, with Black unable to play his Rook to e8, looks a good time to open lines, so..."
30,Ne8,f6e8,2rqnrk1/1p1n1ppp/p1p1p3/3p4/2PPPb2/1PN2B1P/PBR2PP1/3QR1K1 w - - 3 16,"Now, with Black unable to play his Rook to e8, looks a good time to open lines, so..."
31,exd5,e4d5,2rqnrk1/1p1n1ppp/p1p1p3/3P4/2PP1b2/1PN2B1P/PBR2PP1/3QR1K1 b - - 0 16,"by not retaking, Black gives up a pawn but sets White other problems."
32,cxd5,c6d5,2rqnrk1/1p1n1ppp/p3p3/3p4/2PP1b2/1PN2B1P/PBR2PP1/3QR1K1 w - - 0 17,"by not retaking, Black gives up a pawn but sets White other problems."
