N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bb7,c8b7,rn1qk2r/pbppbppp/1p2pn2/8/2PP4/P1N2N2/1PQ1PPPP/R1B1KB1R w KQkq - 1 7,"The logical follow up to b6, however allows white to build a very strong center. Challenging White with d5 or c5 is probably better."
13,e4,e2e4,rn1qk2r/pbppbppp/1p2pn2/8/2PPP3/P1N2N2/1PQ2PPP/R1B1KB1R b KQkq - 0 7,"Preparing for Nbd7, we are still in the database but only barely."
14,d6,d7d6,rn1qk2r/pbp1bppp/1p1ppn2/8/2PPP3/P1N2N2/1PQ2PPP/R1B1KB1R w KQkq - 0 8,"Preparing for Nbd7, we are still in the database but only barely."
15,Bd3,f1d3,rn1qk2r/pbp1bppp/1p1ppn2/8/2PPP3/P1NB1N2/1PQ2PPP/R1B1K2R b KQkq - 1 8,Continuing development and entrenching in the center.
16,Nbd7,b8d7,r2qk2r/pbpnbppp/1p1ppn2/8/2PPP3/P1NB1N2/1PQ2PPP/R1B1K2R w KQkq - 2 9,Of course. Black seems to be postponing castling until they can determine White's motives and then can pick a wing accordingly.
17,e5,e4e5,r2qk2r/pbpnbppp/1p1ppn2/4P3/2PP4/P1NB1N2/1PQ2PPP/R1B1K2R b KQkq - 0 9,"Now we're in a single game in the database, the other contained 9. O-O c5 when Black castled short, produced lots of pressure after some logical seeming moves by White and won in 41 moves. That being said, castling is probably the stronger move, getting the king to safety and holding the advantage in the center. But this game will probably be more fun :)"
18,dxe5,d6e5,r2qk2r/pbpnbppp/1p2pn2/4p3/2PP4/P1NB1N2/1PQ2PPP/R1B1K2R w KQkq - 0 10,Not 11... Bxe4? 12. Qxe4 f5 13. exf6 Ngxf6 14. Qxe6 when Black isn't down much (just a pawn) but there is under considerable pressure.
19,dxe5,d4e5,r2qk2r/pbpnbppp/1p2pn2/4P3/2P5/P1NB1N2/1PQ2PPP/R1B1K2R b KQkq - 0 10,Not 11... Bxe4? 12. Qxe4 f5 13. exf6 Ngxf6 14. Qxe6 when Black isn't down much (just a pawn) but there is under considerable pressure.
20,Ng4,f6g4,r2qk2r/pbpnbppp/1p2p3/4P3/2P3n1/P1NB1N2/1PQ2PPP/R1B1K2R w KQkq - 1 11,Not 11... Bxe4? 12. Qxe4 f5 13. exf6 Ngxf6 14. Qxe6 when Black isn't down much (just a pawn) but there is under considerable pressure.
21,Be4,d3e4,r2qk2r/pbpnbppp/1p2p3/4P3/2P1B1n1/P1N2N2/1PQ2PPP/R1B1K2R b KQkq - 2 11,Not 11... Bxe4? 12. Qxe4 f5 13. exf6 Ngxf6 14. Qxe6 when Black isn't down much (just a pawn) but there is under considerable pressure.
22,c6,c7c6,r2qk2r/pb1nbppp/1pp1p3/4P3/2P1B1n1/P1N2N2/1PQ2PPP/R1B1K2R w KQkq - 0 12,Not 11... Bxe4? 12. Qxe4 f5 13. exf6 Ngxf6 14. Qxe6 when Black isn't down much (just a pawn) but there is under considerable pressure.
23,Bf4,c1f4,r2qk2r/pb1nbppp/1pp1p3/4P3/2P1BBn1/P1N2N2/1PQ2PPP/R3K2R b KQkq - 1 12,"Adding protection to e5, reminiscent of lines in the Budapest Gambit."
24,Qc7,d8c7,r3k2r/pbqnbppp/1pp1p3/4P3/2P1BBn1/P1N2N2/1PQ2PPP/R3K2R w KQkq - 2 13,Contesting that protection.
25,O-O-O,e1c1,r3k2r/pbqnbppp/1pp1p3/4P3/2P1BBn1/P1N2N2/1PQ2PPP/2KR3R b kq - 3 13,Protecting the king as the game is about to open and controlling the file. More protection cannot be added to e5 but this move helps that goal indirectly. After 13...Ndxe5 either 14. Bg3 or 14. Kb1 removes the threat of Nd3+ getting out of the pin and winning the hanging bishop after which Black feels the power of the two bishops. 13...Nfxe5 fails faster to the strong sacrifice 14. Rxd7! Qxd7 15.Rd1
26,O-O-O,e8c8,2kr3r/pbqnbppp/1pp1p3/4P3/2P1BBn1/P1N2N2/1PQ2PPP/2KR3R w - - 4 14,As played in the database game we've been following.
27,h3,h2h3,2kr3r/pbqnbppp/1pp1p3/4P3/2P1BBn1/P1N2N1P/1PQ2PP1/2KR3R b - - 0 14,Removing some protection of e5...
28,Ngxe5,g4e5,2kr3r/pbqnbppp/1pp1p3/4n3/2P1BB2/P1N2N1P/1PQ2PP1/2KR3R w - - 0 15,"? This again allows for the rook sacrifice on d7, the database game went Nf6! when white does not wish to capture due to the discovered attack on his BSB."
29,Rxd7,d1d7,2kr3r/pbqRbppp/1pp1p3/4n3/2P1BB2/P1N2N1P/1PQ2PP1/2K4R b - - 0 15,"? The wrong way to take back! Much stronger for white is 16. Bxe5 Bd6 17. Bxg7 Rg8 18. Bf6 Rxg2 19. Nd4 +- This move equalizes for black, and possibly even pushes the edge in that direction!"
30,Rxd7,d8d7,2k4r/pbqrbppp/1pp1p3/4n3/2P1BB2/P1N2N1P/1PQ2PP1/2K4R w - - 0 16,"? The wrong way to take back! Much stronger for white is 16. Bxe5 Bd6 17. Bxg7 Rg8 18. Bf6 Rxg2 19. Nd4 +- This move equalizes for black, and possibly even pushes the edge in that direction!"
31,Nxe5,f3e5,2k4r/pbqrbppp/1pp1p3/4N3/2P1BB2/P1N4P/1PQ2PP1/2K4R b - - 0 16,"? The wrong way to take back! Much stronger for white is 16. Bxe5 Bd6 17. Bxg7 Rg8 18. Bf6 Rxg2 19. Nd4 +- This move equalizes for black, and possibly even pushes the edge in that direction!"
32,Bd6,e7d6,2k4r/pbqr1ppp/1ppbp3/4N3/2P1BB2/P1N4P/1PQ2PP1/2K4R w - - 1 17,The correct was to punish White.
