N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I play what I Always play against e4, d5 the great Scandinavian defence!"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I play what I Always play against e4, d5 the great Scandinavian defence!"
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"And no, not Qxd5, way to passive for my liking, this most of the time gives a much nicer game to play."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"And no, not Qxd5, way to passive for my liking, this most of the time gives a much nicer game to play."
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,"I thank my opponent for this, as you can see this is the only move that allows white to hang on to its pawn, but it leads to..."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/8/PP1P1PPP/RNBQKBNR w KQkq - 0 4,"3.... e6!, the Icelandic gambit, an awesome gambit with great attacking lines for black and white has to defend real secure to keep his pawn up and don't lose material."
7,Nc3,b1c3,rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/2N5/PP1P1PPP/R1BQKBNR b KQkq - 1 4,He does however not accept and with Nc3 I will start the trade.
8,exd5,e6d5,rnbqkb1r/ppp2ppp/5n2/3p4/2P5/2N5/PP1P1PPP/R1BQKBNR w KQkq - 0 5,an in between check that in my opinion only allows me to develop my bishop early.
9,Qe2+,d1e2,rnbqkb1r/ppp2ppp/5n2/3p4/2P5/2N5/PP1PQPPP/R1B1KBNR b KQkq - 1 5,an in between check that in my opinion only allows me to develop my bishop early.
10,Be6,c8e6,rn1qkb1r/ppp2ppp/4bn2/3p4/2P5/2N5/PP1PQPPP/R1B1KBNR w KQkq - 2 6,more trading
11,cxd5,c4d5,rn1qkb1r/ppp2ppp/4bn2/3P4/8/2N5/PP1PQPPP/R1B1KBNR b KQkq - 0 6,more trading
12,Nxd5,f6d5,rn1qkb1r/ppp2ppp/4b3/3n4/8/2N5/PP1PQPPP/R1B1KBNR w KQkq - 0 7,"And yet another in between check (and a second queen move in the opening!), however this one is not so easy to counter as Nc6 gets countered by Qxb7 getting the pawn with tempo on my knight and 7.... Qd7 also leads to Qxb7 and the loss of a rook as well. Bd7 leads to Qxd5 losing my knight and so the only decent option was..."
13,Qb5+,e2b5,rn1qkb1r/ppp2ppp/4b3/1Q1n4/8/2N5/PP1P1PPP/R1B1KBNR b KQkq - 1 7,"And yet another in between check (and a second queen move in the opening!), however this one is not so easy to counter as Nc6 gets countered by Qxb7 getting the pawn with tempo on my knight and 7.... Qd7 also leads to Qxb7 and the loss of a rook as well. Bd7 leads to Qxd5 losing my knight and so the only decent option was..."
14,Nd7,b8d7,r2qkb1r/pppn1ppp/4b3/1Q1n4/8/2N5/PP1P1PPP/R1B1KBNR w KQkq - 2 8,Nd7 'sacrificing' the knight at d5 to counter with 8.... c6 forking knight and queen so I win the knight back.
15,Nxd5,c3d5,r2qkb1r/pppn1ppp/4b3/1Q1N4/8/8/PP1P1PPP/R1B1KBNR b KQkq - 0 8,"Now white is a pawn ahead, but as you will notice, taking the pawn on b7 will prove once more poisonous."
