N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bc4,f1c4,rn2kb1r/pp2pppp/1qp5/5bB1/2BPp3/4P3/PPPQ1PPP/1R2K1NR b Kkq - 3 8,8. Bc4 - time to start clearing those decks.
16,h6,h7h6,rn2kb1r/pp2ppp1/1qp4p/5bB1/2BPp3/4P3/PPPQ1PPP/1R2K1NR w Kkq - 0 9,10. Ne2 - clearing the way for kingside castling.
17,Bf4,g5f4,rn2kb1r/pp2ppp1/1qp4p/5b2/2BPpB2/4P3/PPPQ1PPP/1R2K1NR b Kkq - 1 9,10. Ne2 - clearing the way for kingside castling.
18,Nd7,b8d7,r3kb1r/pp1nppp1/1qp4p/5b2/2BPpB2/4P3/PPPQ1PPP/1R2K1NR w Kkq - 2 10,10. Ne2 - clearing the way for kingside castling.
19,Ne2,g1e2,r3kb1r/pp1nppp1/1qp4p/5b2/2BPpB2/4P3/PPPQNPPP/1R2K2R b Kkq - 3 10,10. Ne2 - clearing the way for kingside castling.
20,e6,e7e6,r3kb1r/pp1n1pp1/1qp1p2p/5b2/2BPpB2/4P3/PPPQNPPP/1R2K2R w Kkq - 0 11,"13. Bh2 - I'm glad I played h3 - wasn't too worried about Ion's bishop going to g4 but this created a foxhole for Fou Lenoir.  I thought that the h2 to b8 diagonal was a good one for this prelate to be on.  Also, I did not exchange pawns on d5 due to the fact that Ion's rook was on the same file as Glenda and I did not want any discoveries from Ion."
21,h3,h2h3,r3kb1r/pp1n1pp1/1qp1p2p/5b2/2BPpB2/4P2P/PPPQNPP1/1R2K2R b Kkq - 0 11,"13. Bh2 - I'm glad I played h3 - wasn't too worried about Ion's bishop going to g4 but this created a foxhole for Fou Lenoir.  I thought that the h2 to b8 diagonal was a good one for this prelate to be on.  Also, I did not exchange pawns on d5 due to the fact that Ion's rook was on the same file as Glenda and I did not want any discoveries from Ion."
22,Rd8,a8d8,3rkb1r/pp1n1pp1/1qp1p2p/5b2/2BPpB2/4P2P/PPPQNPP1/1R2K2R w Kk - 1 12,"13. Bh2 - I'm glad I played h3 - wasn't too worried about Ion's bishop going to g4 but this created a foxhole for Fou Lenoir.  I thought that the h2 to b8 diagonal was a good one for this prelate to be on.  Also, I did not exchange pawns on d5 due to the fact that Ion's rook was on the same file as Glenda and I did not want any discoveries from Ion."
23,c3,c2c3,3rkb1r/pp1n1pp1/1qp1p2p/5b2/2BPpB2/2P1P2P/PP1QNPP1/1R2K2R b Kk - 0 12,"13. Bh2 - I'm glad I played h3 - wasn't too worried about Ion's bishop going to g4 but this created a foxhole for Fou Lenoir.  I thought that the h2 to b8 diagonal was a good one for this prelate to be on.  Also, I did not exchange pawns on d5 due to the fact that Ion's rook was on the same file as Glenda and I did not want any discoveries from Ion."
24,e5,e6e5,3rkb1r/pp1n1pp1/1qp4p/4pb2/2BPpB2/2P1P2P/PP1QNPP1/1R2K2R w Kk - 0 13,"13. Bh2 - I'm glad I played h3 - wasn't too worried about Ion's bishop going to g4 but this created a foxhole for Fou Lenoir.  I thought that the h2 to b8 diagonal was a good one for this prelate to be on.  Also, I did not exchange pawns on d5 due to the fact that Ion's rook was on the same file as Glenda and I did not want any discoveries from Ion."
25,Bh2,f4h2,3rkb1r/pp1n1pp1/1qp4p/4pb2/2BPp3/2P1P2P/PP1QNPPB/1R2K2R b Kk - 1 13,"13. Bh2 - I'm glad I played h3 - wasn't too worried about Ion's bishop going to g4 but this created a foxhole for Fou Lenoir.  I thought that the h2 to b8 diagonal was a good one for this prelate to be on.  Also, I did not exchange pawns on d5 due to the fact that Ion's rook was on the same file as Glenda and I did not want any discoveries from Ion."
26,Bd6,f8d6,3rk2r/pp1n1pp1/1qpb3p/4pb2/2BPp3/2P1P2P/PP1QNPPB/1R2K2R w Kk - 2 14,"15. a3 - creating a foxhole for my other bishop, Fou Leblanc to keep him on the a2-g8 diagonal."
27,Qc2,d2c2,3rk2r/pp1n1pp1/1qpb3p/4pb2/2BPp3/2P1P2P/PPQ1NPPB/1R2K2R b Kk - 3 14,"15. a3 - creating a foxhole for my other bishop, Fou Leblanc to keep him on the a2-g8 diagonal."
28,Bg6,f5g6,3rk2r/pp1n1pp1/1qpb2bp/4p3/2BPp3/2P1P2P/PPQ1NPPB/1R2K2R w Kk - 4 15,"15. a3 - creating a foxhole for my other bishop, Fou Leblanc to keep him on the a2-g8 diagonal."
29,a3,a2a3,3rk2r/pp1n1pp1/1qpb2bp/4p3/2BPp3/P1P1P2P/1PQ1NPPB/1R2K2R b Kk - 0 15,"15. a3 - creating a foxhole for my other bishop, Fou Leblanc to keep him on the a2-g8 diagonal."
30,O-O,e8g8,3r1rk1/pp1n1pp1/1qpb2bp/4p3/2BPp3/P1P1P2P/1PQ1NPPB/1R2K2R w K - 1 16,16. 0-0 - at last both sides castle kingside.
31,O-O,e1g1,3r1rk1/pp1n1pp1/1qpb2bp/4p3/2BPp3/P1P1P2P/1PQ1NPPB/1R3RK1 b - - 2 16,16. 0-0 - at last both sides castle kingside.
32,Qc7,b6c7,3r1rk1/ppqn1pp1/2pb2bp/4p3/2BPp3/P1P1P2P/1PQ1NPPB/1R3RK1 w - - 3 17,"17. Rbd1 - now that Glenda is defending (does she do anything else?) the b pawn, I decide to improve the position of my queen rook, move it to d1 and perhaps lay the ground for some trades a few moves down the line."
33,Rbd1,b1d1,3r1rk1/ppqn1pp1/2pb2bp/4p3/2BPp3/P1P1P2P/1PQ1NPPB/3R1RK1 b - - 4 17,"17. Rbd1 - now that Glenda is defending (does she do anything else?) the b pawn, I decide to improve the position of my queen rook, move it to d1 and perhaps lay the ground for some trades a few moves down the line."
34,Kh7,g8h7,3r1r2/ppqn1ppk/2pb2bp/4p3/2BPp3/P1P1P2P/1PQ1NPPB/3R1RK1 w - - 5 18,20. Bxe5 - that black horsie of Ion's looked too well centralised so I decided to trade in Fou Lenoir for it.  This is not the end of the trades though.
35,Qc1,c2c1,3r1r2/ppqn1ppk/2pb2bp/4p3/2BPp3/P1P1P2P/1P2NPPB/2QR1RK1 b - - 6 18,20. Bxe5 - that black horsie of Ion's looked too well centralised so I decided to trade in Fou Lenoir for it.  This is not the end of the trades though.
36,f5,f7f5,3r1r2/ppqn2pk/2pb2bp/4pp2/2BPp3/P1P1P2P/1P2NPPB/2QR1RK1 w - - 0 19,20. Bxe5 - that black horsie of Ion's looked too well centralised so I decided to trade in Fou Lenoir for it.  This is not the end of the trades though.
37,dxe5,d4e5,3r1r2/ppqn2pk/2pb2bp/4Pp2/2B1p3/P1P1P2P/1P2NPPB/2QR1RK1 b - - 0 19,20. Bxe5 - that black horsie of Ion's looked too well centralised so I decided to trade in Fou Lenoir for it.  This is not the end of the trades though.
38,Nxe5,d7e5,3r1r2/ppq3pk/2pb2bp/4np2/2B1p3/P1P1P2P/1P2NPPB/2QR1RK1 w - - 0 20,20. Bxe5 - that black horsie of Ion's looked too well centralised so I decided to trade in Fou Lenoir for it.  This is not the end of the trades though.
39,Bxe5,h2e5,3r1r2/ppq3pk/2pb2bp/4Bp2/2B1p3/P1P1P2P/1P2NPP1/2QR1RK1 b - - 0 20,20. Bxe5 - that black horsie of Ion's looked too well centralised so I decided to trade in Fou Lenoir for it.  This is not the end of the trades though.
40,Bxe5,d6e5,3r1r2/ppq3pk/2p3bp/4bp2/2B1p3/P1P1P2P/1P2NPP1/2QR1RK1 w - - 0 21,22. Rd1 - contesting the d column.
41,Rxd8,d1d8,3R1r2/ppq3pk/2p3bp/4bp2/2B1p3/P1P1P2P/1P2NPP1/2Q2RK1 b - - 0 21,22. Rd1 - contesting the d column.
42,Rxd8,f8d8,3r4/ppq3pk/2p3bp/4bp2/2B1p3/P1P1P2P/1P2NPP1/2Q2RK1 w - - 0 22,22. Rd1 - contesting the d column.
43,Rd1,f1d1,3r4/ppq3pk/2p3bp/4bp2/2B1p3/P1P1P2P/1P2NPP1/2QR2K1 b - - 1 22,22. Rd1 - contesting the d column.
44,b5,b7b5,3r4/p1q3pk/2p3bp/1p2bp2/2B1p3/P1P1P2P/1P2NPP1/2QR2K1 w - - 0 23,24. Rxd8?! - in retrospect maybe I could have delayed this trade by playing Bc2 and then b4.  This move may well have enabled me to have put my e2 knight on d4 after the second rook trade and this may well have made the vital difference between another loss to Ion and a high draw.
45,Bb3,c4b3,3r4/p1q3pk/2p3bp/1p2bp2/4p3/PBP1P2P/1P2NPP1/2QR2K1 b - - 1 23,24. Rxd8?! - in retrospect maybe I could have delayed this trade by playing Bc2 and then b4.  This move may well have enabled me to have put my e2 knight on d4 after the second rook trade and this may well have made the vital difference between another loss to Ion and a high draw.
46,Be8,g6e8,3rb3/p1q3pk/2p4p/1p2bp2/4p3/PBP1P2P/1P2NPP1/2QR2K1 w - - 2 24,24. Rxd8?! - in retrospect maybe I could have delayed this trade by playing Bc2 and then b4.  This move may well have enabled me to have put my e2 knight on d4 after the second rook trade and this may well have made the vital difference between another loss to Ion and a high draw.
47,Rxd8,d1d8,3Rb3/p1q3pk/2p4p/1p2bp2/4p3/PBP1P2P/1P2NPP1/2Q3K1 b - - 0 24,24. Rxd8?! - in retrospect maybe I could have delayed this trade by playing Bc2 and then b4.  This move may well have enabled me to have put my e2 knight on d4 after the second rook trade and this may well have made the vital difference between another loss to Ion and a high draw.
48,Qxd8,c7d8,3qb3/p5pk/2p4p/1p2bp2/4p3/PBP1P2P/1P2NPP1/2Q3K1 w - - 0 25,"25. ....... Qe7 - Ion decides not to trade queens.  If that had happened, even though Ion had the bishop pair and a slight spatial edge, my drawing chances would have been good sans les reines.  Glenda's ""control"" of the d file is somewhat illusory, only d2 is available to her."
49,Qd1,c1d1,3qb3/p5pk/2p4p/1p2bp2/4p3/PBP1P2P/1P2NPP1/3Q2K1 b - - 1 25,"25. ....... Qe7 - Ion decides not to trade queens.  If that had happened, even though Ion had the bishop pair and a slight spatial edge, my drawing chances would have been good sans les reines.  Glenda's ""control"" of the d file is somewhat illusory, only d2 is available to her."
50,Qe7,d8e7,4b3/p3q1pk/2p4p/1p2bp2/4p3/PBP1P2P/1P2NPP1/3Q2K1 w - - 2 26,"25. ....... Qe7 - Ion decides not to trade queens.  If that had happened, even though Ion had the bishop pair and a slight spatial edge, my drawing chances would have been good sans les reines.  Glenda's ""control"" of the d file is somewhat illusory, only d2 is available to her."
51,Nd4,e2d4,4b3/p3q1pk/2p4p/1p2bp2/3Np3/PBP1P2P/1P3PP1/3Q2K1 b - - 3 26,"26. Nd4 - my knight does go to d4, but because there is a black pawn on c6 he will not be able to stay there.  See my note on move 24."
52,Bd7,e8d7,8/p2bq1pk/2p4p/1p2bp2/3Np3/PBP1P2P/1P3PP1/3Q2K1 w - - 4 27,"27. Kf1 - even though the queens are still on the board, my gut instinct tells me to move Henry towards the centre.  This turned out to be a good plan."
53,Kf1,g1f1,8/p2bq1pk/2p4p/1p2bp2/3Np3/PBP1P2P/1P3PP1/3Q1K2 b - - 5 27,"27. Kf1 - even though the queens are still on the board, my gut instinct tells me to move Henry towards the centre.  This turned out to be a good plan."
54,c5,c6c5,8/p2bq1pk/7p/1pp1bp2/3Np3/PBP1P2P/1P3PP1/3Q1K2 w - - 0 28,"29. a4?! - a double edged plan here.  I try to create more mobility for Glenda, and try to get some more space for my pieces.  This, unfortunately, will backfire on me."
55,Ne2,d4e2,8/p2bq1pk/7p/1pp1bp2/4p3/PBP1P2P/1P2NPP1/3Q1K2 b - - 1 28,"29. a4?! - a double edged plan here.  I try to create more mobility for Glenda, and try to get some more space for my pieces.  This, unfortunately, will backfire on me."
56,Bc6,d7c6,8/p3q1pk/2b4p/1pp1bp2/4p3/PBP1P2P/1P2NPP1/3Q1K2 w - - 2 29,"29. a4?! - a double edged plan here.  I try to create more mobility for Glenda, and try to get some more space for my pieces.  This, unfortunately, will backfire on me."
57,a4,a3a4,8/p3q1pk/2b4p/1pp1bp2/P3p3/1BP1P2P/1P2NPP1/3Q1K2 b - - 0 29,"29. a4?! - a double edged plan here.  I try to create more mobility for Glenda, and try to get some more space for my pieces.  This, unfortunately, will backfire on me."
58,a6,a7a6,8/4q1pk/p1b4p/1pp1bp2/P3p3/1BP1P2P/1P2NPP1/3Q1K2 w - - 0 30,31. Qa1 - Glenda immediately occupies the a file.
59,axb5,a4b5,8/4q1pk/p1b4p/1Pp1bp2/4p3/1BP1P2P/1P2NPP1/3Q1K2 b - - 0 30,31. Qa1 - Glenda immediately occupies the a file.
60,axb5,a6b5,8/4q1pk/2b4p/1pp1bp2/4p3/1BP1P2P/1P2NPP1/3Q1K2 w - - 0 31,31. Qa1 - Glenda immediately occupies the a file.
61,Qa1,d1a1,8/4q1pk/2b4p/1pp1bp2/4p3/1BP1P2P/1P2NPP1/Q4K2 b - - 1 31,31. Qa1 - Glenda immediately occupies the a file.
62,g6,g7g6,8/4q2k/2b3pp/1pp1bp2/4p3/1BP1P2P/1P2NPP1/Q4K2 w - - 0 32,"32. ........ Sss, the Wicked Witch of the West now makes her presence felt.  She defends Ion's lsb and takes control of the d file and threatens to invade on d2.  Henry bravely takes one step to the left to prevent the Witch from landing there."
63,Qa6,a1a6,8/4q2k/Q1b3pp/1pp1bp2/4p3/1BP1P2P/1P2NPP1/5K2 b - - 1 32,"32. ........ Sss, the Wicked Witch of the West now makes her presence felt.  She defends Ion's lsb and takes control of the d file and threatens to invade on d2.  Henry bravely takes one step to the left to prevent the Witch from landing there."
64,Qd7,e7d7,8/3q3k/Q1b3pp/1pp1bp2/4p3/1BP1P2P/1P2NPP1/5K2 w - - 2 33,"32. ........ Sss, the Wicked Witch of the West now makes her presence felt.  She defends Ion's lsb and takes control of the d file and threatens to invade on d2.  Henry bravely takes one step to the left to prevent the Witch from landing there."
65,Ke1,f1e1,8/3q3k/Q1b3pp/1pp1bp2/4p3/1BP1P2P/1P2NPP1/4K3 b - - 3 33,"33. Ke1 - It was here that I decided to offer Ion a draw.  If my knight had been able to have kept his outpost on d4 my offer would have been successful (notwithstanding my previous diabolical form against the Experts and Masters).  However, because of Ion having the bishop pair and superior mobility, Ion declined.  He got it right, sigh!"
