N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g3,g2g3,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,"A surprise: Benko's opening. I didn't expect my opponent to play a rare opening, because it was a youth tournament and nearly everyone played 1.e4. The point of this opening move is to put the king's bishop on the h1-a8 diagonal, so it controls some key squares in the centre (e4 and d5). I didn't know the opening theory, so I decided to just follow the rules of the opening: put your pawns in the centre, develop as fast as possible and finally bring your king to safety."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,Now I've built up a full pawn centre.
3,Bg2,f1g2,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,Now I've built up a full pawn centre.
4,d5,d7d5,rnbqkbnr/ppp2ppp/8/3pp3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3,Now I've built up a full pawn centre.
5,Nf3,g1f3,rnbqkbnr/ppp2ppp/8/3pp3/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 1 3,?! Maybe he wanted to castle too soon...
6,Nc6,b8c6,r1bqkbnr/ppp2ppp/2n5/3pp3/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4,?! Maybe he wanted to castle too soon...
7,O-O,e1g1,r1bqkbnr/ppp2ppp/2n5/3pp3/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq - 3 4,?! Maybe he wanted to castle too soon...
8,Nf6,g8f6,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 4 5,"Here I could have played 4...e4, forcing the knight to retreat to e1 as 5.Nh4?? loses a piece to 5...g5."
9,Nc3,b1c3,r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/2N2NP1/PPPPPPBP/R1BQ1RK1 b kq - 5 5,This is the novelty according to the GameKnot database. 5...Bb4 and 5...Be7 have been played before. This bishop looks a bit passive on d6.
10,Bd6,f8d6,r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/2N2NP1/PPPPPPBP/R1BQ1RK1 w kq - 6 6,This is the novelty according to the GameKnot database. 5...Bb4 and 5...Be7 have been played before. This bishop looks a bit passive on d6.
11,d4,d2d4,r1bqk2r/ppp2ppp/2nb1n2/3pp3/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq - 0 6,"Finally also putting a pawn in the centre, so he can also develop his queen's bishop."
12,exd4,e5d4,r1bqk2r/ppp2ppp/2nb1n2/3p4/3p4/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 7,Maybe 6...e4 was still better because my move gives White's bishop on g2 an open diagonal and his knight is better placed on d4 than it was on f3.
13,Nxd4,f3d4,r1bqk2r/ppp2ppp/2nb1n2/3p4/3N4/2N3P1/PPP1PPBP/R1BQ1RK1 b kq - 0 7,"?! White wants to open the centre with e4. Therefore, I have to castle as soon as possible so my king will not come under attack. Moreover, this bishop is a bit passive on d7. My coach suggests 7...O-O as an improvement, while the computer gives 7...Be5 (I don't like the computer's move since it would be the second move of that bishop in the opening while other pieces are still waiting to be developed)."
14,Bd7,c8d7,r2qk2r/pppb1ppp/2nb1n2/3p4/3N4/2N3P1/PPP1PPBP/R1BQ1RK1 w kq - 1 8,"?! White wants to open the centre with e4. Therefore, I have to castle as soon as possible so my king will not come under attack. Moreover, this bishop is a bit passive on d7. My coach suggests 7...O-O as an improvement, while the computer gives 7...Be5 (I don't like the computer's move since it would be the second move of that bishop in the opening while other pieces are still waiting to be developed)."
15,Nxc6,d4c6,r2qk2r/pppb1ppp/2Nb1n2/3p4/8/2N3P1/PPP1PPBP/R1BQ1RK1 b kq - 0 8,"?! This was why I wanted to put my bishop on d7. However, this loses a pawn. After 8...bxc6, 9.Nxd5?? is off course not possible because that just loses a piece. 8...bxc6 also opens the b-file for the rook on a8, which will compensate for the doubled pawns."
16,Bxc6,d7c6,r2qk2r/ppp2ppp/2bb1n2/3p4/8/2N3P1/PPP1PPBP/R1BQ1RK1 w kq - 0 9,"?! This was why I wanted to put my bishop on d7. However, this loses a pawn. After 8...bxc6, 9.Nxd5?? is off course not possible because that just loses a piece. 8...bxc6 also opens the b-file for the rook on a8, which will compensate for the doubled pawns."
17,Nxd5,c3d5,r2qk2r/ppp2ppp/2bb1n2/3N4/8/6P1/PPP1PPBP/R1BQ1RK1 b kq - 0 9,"White has won a pawn in the opening and black has isolated doubled pawns on the c-file. However, these pawns can give him an open b-file and moreover Black is leading in development. Black is worse, but definitely not losing."
18,O-O,e8g8,r2q1rk1/ppp2ppp/2bb1n2/3N4/8/6P1/PPP1PPBP/R1BQ1RK1 w - - 1 10,"White has won a pawn in the opening and black has isolated doubled pawns on the c-file. However, these pawns can give him an open b-file and moreover Black is leading in development. Black is worse, but definitely not losing."
19,Nxf6+,d5f6,r2q1rk1/ppp2ppp/2bb1N2/8/8/6P1/PPP1PPBP/R1BQ1RK1 b - - 0 10,"White has won a pawn in the opening and black has isolated doubled pawns on the c-file. However, these pawns can give him an open b-file and moreover Black is leading in development. Black is worse, but definitely not losing."
