N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Las aperturas de peón de rey abren enseguida las diagonales del alfil blanco y de la dama, lo que suele dar lugar a partidas agresivas desde el principio. Por el contrario, la jugada 1.d4 hace que la apertura sea mucho más tranquila, al tener menos flexibilidad para sacar piezas, al tiempo que lleva a posiciones más sólidas, sobre todo debido a la función defensiva que adquiere la dama."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Es la respuesta clásica, que da lugar a aperturas tan tradicionales como la española, la italiana o la escocesa."
3,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"Tenía ganas de experimentar con la apertura del alfil, que nunca he llevado a cabo en partidas serias. La apertura del alfil era muy jugada en tiempos antiguos, pero luego fue perdiendo popularidad. Sin embargo, en los últimos años ha vuelto a ponerse de moda. Al sacar el alfil a c4, se presiona el centro y el peón más débil de las negras, que es el f7, al tiempo que se controla la diagonal a2-g8."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,"Una jugada muy natural. Evita que el peón débil de f7 pueda seguir siendo atacado con la dama, y además ataca el peón en e4."
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,"Otra jugada de control del centro. Se evita 3... d5, que sería una jugada bastante fuerte."
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,Las negras continúan presionando sobre el centro.
7,d3,d2d3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 4,"Es habitual que las blancas hagan d3 en las primeras jugadas de las aperturas de peón de rey, ya que permite que se desarrolle el alfil de casillas negras a la vez que se defiende el peón e4. Lo bueno es que la apertura del alfil ha permitido evitar de forma sencilla que el alfil de casillas blancas quede semi-encerrado en las casillas f1-e2."
8,Na5,c6a5,r1bqkb1r/pppp1ppp/5n2/n3p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 5,"Es una continuación habitual, molestando al alfil que salió al principio, al que prácticamente se le obliga a cambiarse por un caballo. Aún así, esta jugada tiene el inconveniente de que aleja el caballo del centro, que es donde suele ser más útil, mientras que al estar el alfil c4 defendido, no impide que las blancas continúen desarrollándose."
9,Bb3,c4b3,r1bqkb1r/pppp1ppp/5n2/n3p3/4P3/1BNP4/PPP2PPP/R1BQK1NR b KQkq - 2 5,"Evita 5...Cxc4 6.dxc4, que resultaría en una estructura de peones algo incómoda: en ese caso el peón e4 dejaría de estar defendido por otro peón, y además el peón de la fila d se alejaría un poco del centro, lo cual es ligeramente malo. Sin embargo, las blancas tenían una alternativa interesante: 5.b3. Esto les hubiera permitido evitar violar uno de los principios de la apertura (no mover dos veces la misma pieza en las primeras jugadas), a la vez que se daba una posibilidad de sacar el alfil de negras por otro lado."
10,Nxb3,a5b3,r1bqkb1r/pppp1ppp/5n2/4p3/4P3/1nNP4/PPP2PPP/R1BQK1NR w KQkq - 0 6,"Las negras deciden cambiar caballo por alfil, lo cual es positivo tratándose de una apertura abierta, donde los alfiles suelen ser ligeramente más útiles que los caballos. Además, el caballo no haría nada importante quedándose en a5."
11,axb3,a2b3,r1bqkb1r/pppp1ppp/5n2/4p3/4P3/1PNP4/1PP2PPP/R1BQK1NR b KQkq - 0 6,...pero este cambio de piezas también tiene una consecuencia que más tarde pueden aprovechar las blancas a su favor: se abre una salida interesante para la torre.
12,Bb4,f8b4,r1bqk2r/pppp1ppp/5n2/4p3/1b2P3/1PNP4/1PP2PPP/R1BQK1NR w KQkq - 1 7,"Esta es seguramente la mejor jugada, pues se desarrolla el alfil de casillas negras antes de que pueda quedar encerrado por el avance del peón d7 a d6. Por otra parte, el caballo c3 queda clavado, y gracias a la ausencia de peones blancos en la columna a, el alfil no puede ser atacado de forma eficaz (si 6. Ta4, las negras pueden defenderse con 6...a5"
13,Nf3,g1f3,r1bqk2r/pppp1ppp/5n2/4p3/1b2P3/1PNP1N2/1PP2PPP/R1BQK2R b KQkq - 2 7,"Las blancas atacan el peón central de las negras. Aquí las blancas tenían otras alternativas interesantes, como desclavar el caballo (7.Ad2) o clavar el caballo de las negras (7.Ag5)"
14,O-O,e8g8,r1bq1rk1/pppp1ppp/5n2/4p3/1b2P3/1PNP1N2/1PP2PPP/R1BQK2R w KQ - 3 8,Las negras ignoran el ataque a su peón central.
15,Nxe5,f3e5,r1bq1rk1/pppp1ppp/5n2/4N3/1b2P3/1PNP4/1PP2PPP/R1BQK2R b KQ - 0 8,"Las blancas aceptan el regalo, aunque no está del todo claro que esta haya sido la mejor idea. A cambio del peón de menos, las negras tienen la iniciativa, lo que les permitiría contraatacar."
16,d6,d7d6,r1bq1rk1/ppp2ppp/3p1n2/4N3/1b2P3/1PNP4/1PP2PPP/R1BQK2R w KQ - 0 9,"Esta es la jugada correcta para contraatacar. A la vez que se ataca el caballo en e5, se abre la diagonal del alfil de casillas blancas."
