N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Rxc1,a1c1,r2qk2r/1pp2pp1/p1n1b2p/3pP3/3P4/P4N1P/1PN2PP1/2RQ1RK1 b kq - 0 16,"Now, Black threatens to isolate White's d-pawn again by trading off White's e-pawn with ...f6."
32,O-O,e8g8,r2q1rk1/1pp2pp1/p1n1b2p/3pP3/3P4/P4N1P/1PN2PP1/2RQ1RK1 w - - 1 17,"Now, Black threatens to isolate White's d-pawn again by trading off White's e-pawn with ...f6."
33,Re1,f1e1,r2q1rk1/1pp2pp1/p1n1b2p/3pP3/3P4/P4N1P/1PN2PP1/2RQR1K1 b - - 2 17,17...f6 was also possible.
34,Qe7,d8e7,r4rk1/1pp1qpp1/p1n1b2p/3pP3/3P4/P4N1P/1PN2PP1/2RQR1K1 w - - 3 18,17...f6 was also possible.
35,Qd2,d1d2,r4rk1/1pp1qpp1/p1n1b2p/3pP3/3P4/P4N1P/1PNQ1PP1/2R1R1K1 b - - 4 18,"I saw that the e-file was about to be opened, and wanted to double my rooks there, and this move not only cleared the way but prevented 18...Na5."
36,f6,f7f6,r4rk1/1pp1q1p1/p1n1bp1p/3pP3/3P4/P4N1P/1PNQ1PP1/2R1R1K1 w - - 0 19,21.dxe5? would make the pawn a lot harder to hold on to after 21...Rf5.
37,Re2,e1e2,r4rk1/1pp1q1p1/p1n1bp1p/3pP3/3P4/P4N1P/1PNQRPP1/2R3K1 b - - 1 19,21.dxe5? would make the pawn a lot harder to hold on to after 21...Rf5.
38,fxe5,f6e5,r4rk1/1pp1q1p1/p1n1b2p/3pp3/3P4/P4N1P/1PNQRPP1/2R3K1 w - - 0 20,21.dxe5? would make the pawn a lot harder to hold on to after 21...Rf5.
39,Nxe5,f3e5,r4rk1/1pp1q1p1/p1n1b2p/3pN3/3P4/P6P/1PNQRPP1/2R3K1 b - - 0 20,21.dxe5? would make the pawn a lot harder to hold on to after 21...Rf5.
40,Nxe5,c6e5,r4rk1/1pp1q1p1/p3b2p/3pn3/3P4/P6P/1PNQRPP1/2R3K1 w - - 0 21,21.dxe5? would make the pawn a lot harder to hold on to after 21...Rf5.
41,Rxe5,e2e5,r4rk1/1pp1q1p1/p3b2p/3pR3/3P4/P6P/1PNQ1PP1/2R3K1 b - - 0 21,21.dxe5? would make the pawn a lot harder to hold on to after 21...Rf5.
42,Qf6,e7f6,r4rk1/1pp3p1/p3bq1p/3pR3/3P4/P6P/1PNQ1PP1/2R3K1 w - - 1 22,Defending f1 so that the queen is free to move elsewhere.
43,Rf1,c1f1,r4rk1/1pp3p1/p3bq1p/3pR3/3P4/P6P/1PNQ1PP1/5RK1 b - - 2 22,Defending f1 so that the queen is free to move elsewhere.
44,Rae8,a8e8,4rrk1/1pp3p1/p3bq1p/3pR3/3P4/P6P/1PNQ1PP1/5RK1 w - - 3 23,I'm not sure about this move. It weakens White's queenside a lot.
45,f3,f2f3,4rrk1/1pp3p1/p3bq1p/3pR3/3P4/P4P1P/1PNQ2P1/5RK1 b - - 0 23,I'm not sure about this move. It weakens White's queenside a lot.
46,Qg6,f6g6,4rrk1/1pp3p1/p3b1qp/3pR3/3P4/P4P1P/1PNQ2P1/5RK1 w - - 1 24,"Threatening 24...Bxg3, which would all but win the game on the spot for Black."
47,Kh2,g1h2,4rrk1/1pp3p1/p3b1qp/3pR3/3P4/P4P1P/1PNQ2PK/5R2 b - - 2 24,"This is one of the most important moves in the game for White. Capturing on e8 would hand Black the e-file. Black would have a strong advantage on the kingside, and White's queenside play may not have been fast enough. Allowing Black to capture on e1 would displace White's queen and allow a devastating ...Qc2 for black."
48,Bf5,e6f5,4rrk1/1pp3p1/p5qp/3pRb2/3P4/P4P1P/1PNQ2PK/5R2 w - - 3 25,"This is one of the most important moves in the game for White. Capturing on e8 would hand Black the e-file. Black would have a strong advantage on the kingside, and White's queenside play may not have been fast enough. Allowing Black to capture on e1 would displace White's queen and allow a devastating ...Qc2 for black."
49,Ne3,c2e3,4rrk1/1pp3p1/p5qp/3pRb2/3P4/P3NP1P/1P1Q2PK/5R2 b - - 4 25,"This is one of the most important moves in the game for White. Capturing on e8 would hand Black the e-file. Black would have a strong advantage on the kingside, and White's queenside play may not have been fast enough. Allowing Black to capture on e1 would displace White's queen and allow a devastating ...Qc2 for black."
50,Bd3,f5d3,4rrk1/1pp3p1/p5qp/3pR3/3P4/P2bNP1P/1P1Q2PK/5R2 w - - 5 26,"This is one of the most important moves in the game for White. Capturing on e8 would hand Black the e-file. Black would have a strong advantage on the kingside, and White's queenside play may not have been fast enough. Allowing Black to capture on e1 would displace White's queen and allow a devastating ...Qc2 for black."
51,Rxe8,e5e8,4Rrk1/1pp3p1/p5qp/3p4/3P4/P2bNP1P/1P1Q2PK/5R2 b - - 0 26,"This is one of the most important moves in the game for White. Capturing on e8 would hand Black the e-file. Black would have a strong advantage on the kingside, and White's queenside play may not have been fast enough. Allowing Black to capture on e1 would displace White's queen and allow a devastating ...Qc2 for black."
52,Rxe8,f8e8,4r1k1/1pp3p1/p5qp/3p4/3P4/P2bNP1P/1P1Q2PK/5R2 w - - 0 27,"This is one of the most important moves in the game for White. Capturing on e8 would hand Black the e-file. Black would have a strong advantage on the kingside, and White's queenside play may not have been fast enough. Allowing Black to capture on e1 would displace White's queen and allow a devastating ...Qc2 for black."
53,Re1,f1e1,4r1k1/1pp3p1/p5qp/3p4/3P4/P2bNP1P/1P1Q2PK/4R3 b - - 1 27,"This is one of the most important moves in the game for White. Capturing on e8 would hand Black the e-file. Black would have a strong advantage on the kingside, and White's queenside play may not have been fast enough. Allowing Black to capture on e1 would displace White's queen and allow a devastating ...Qc2 for black."
54,Bc4,d3c4,4r1k1/1pp3p1/p5qp/3p4/2bP4/P3NP1P/1P1Q2PK/4R3 w - - 2 28,"This is one of the most important moves in the game for White. Capturing on e8 would hand Black the e-file. Black would have a strong advantage on the kingside, and White's queenside play may not have been fast enough. Allowing Black to capture on e1 would displace White's queen and allow a devastating ...Qc2 for black."
55,Nxc4,e3c4,4r1k1/1pp3p1/p5qp/3p4/2NP4/P4P1P/1P1Q2PK/4R3 b - - 0 28,"This is one of the most important moves in the game for White. Capturing on e8 would hand Black the e-file. Black would have a strong advantage on the kingside, and White's queenside play may not have been fast enough. Allowing Black to capture on e1 would displace White's queen and allow a devastating ...Qc2 for black."
56,dxc4,d5c4,4r1k1/1pp3p1/p5qp/8/2pP4/P4P1P/1P1Q2PK/4R3 w - - 0 29,"This is one of the most important moves in the game for White. Capturing on e8 would hand Black the e-file. Black would have a strong advantage on the kingside, and White's queenside play may not have been fast enough. Allowing Black to capture on e1 would displace White's queen and allow a devastating ...Qc2 for black."
57,Re5,e1e5,4r1k1/1pp3p1/p5qp/4R3/2pP4/P4P1P/1P1Q2PK/8 b - - 1 29,"This is one of the most important moves in the game for White. Capturing on e8 would hand Black the e-file. Black would have a strong advantage on the kingside, and White's queenside play may not have been fast enough. Allowing Black to capture on e1 would displace White's queen and allow a devastating ...Qc2 for black."
58,Rxe5,e8e5,6k1/1pp3p1/p5qp/4r3/2pP4/P4P1P/1P1Q2PK/8 w - - 0 30,"This gives White a strong passed pawn. If Black hadn't captured here, I probably would have played Qe2 next."
