N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Black opened with a Norwegian Defense.  Nothing fancy, just wondering if he would fall for it.  White didn't."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Black opened with a Norwegian Defense.  Nothing fancy, just wondering if he would fall for it.  White didn't."
3,Qf3,d1f3,rnbqkbnr/ppp1pppp/8/3p4/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,"White responded by bringing his Queen out early.  This is his fairly standard opening in all of the games I played against Shane Hill.  He brings out his Queen after moving one of his pawns.  It's week, but effective if played right."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 2 3,"As Black, I centralized my Queen at this point.  To prepare the way for an Alekhine Gun."
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3p4/2P1P3/5Q2/PP1P1PPP/RNB1KBNR b KQkq - 0 3,"As Black, I centralized my Queen at this point.  To prepare the way for an Alekhine Gun."
6,dxe4,d5e4,rnbqkb1r/ppp1pppp/5n2/8/2P1p3/5Q2/PP1P1PPP/RNB1KBNR w KQkq - 0 4,"As Black, I centralized my Queen at this point.  To prepare the way for an Alekhine Gun."
7,Qe3,f3e3,rnbqkb1r/ppp1pppp/5n2/8/2P1p3/4Q3/PP1P1PPP/RNB1KBNR b KQkq - 1 4,"As Black, I centralized my Queen at this point.  To prepare the way for an Alekhine Gun."
8,Bf5,c8f5,rn1qkb1r/ppp1pppp/5n2/5b2/2P1p3/4Q3/PP1P1PPP/RNB1KBNR w KQkq - 2 5,"As Black, I centralized my Queen at this point.  To prepare the way for an Alekhine Gun."
9,h3,h2h3,rn1qkb1r/ppp1pppp/5n2/5b2/2P1p3/4Q2P/PP1P1PP1/RNB1KBNR b KQkq - 0 5,"As Black, I centralized my Queen at this point.  To prepare the way for an Alekhine Gun."
10,Nc6,b8c6,r2qkb1r/ppp1pppp/2n2n2/5b2/2P1p3/4Q2P/PP1P1PP1/RNB1KBNR w KQkq - 1 6,"As Black, I centralized my Queen at this point.  To prepare the way for an Alekhine Gun."
11,c5,c4c5,r2qkb1r/ppp1pppp/2n2n2/2P2b2/4p3/4Q2P/PP1P1PP1/RNB1KBNR b KQkq - 0 6,"As Black, I centralized my Queen at this point.  To prepare the way for an Alekhine Gun."
12,Qd5,d8d5,r3kb1r/ppp1pppp/2n2n2/2Pq1b2/4p3/4Q2P/PP1P1PP1/RNB1KBNR w KQkq - 1 7,"As Black, I centralized my Queen at this point.  To prepare the way for an Alekhine Gun."
13,b3,b2b3,r3kb1r/ppp1pppp/2n2n2/2Pq1b2/4p3/1P2Q2P/P2P1PP1/RNB1KBNR b KQkq - 0 7,"He pushes his pawn.  Not too shabby this early in the game. it kind of makes me sweat, actually because he can Fianchetto his bishop.  However, I continue with my plan."
14,O-O-O,e8c8,2kr1b1r/ppp1pppp/2n2n2/2Pq1b2/4p3/1P2Q2P/P2P1PP1/RNB1KBNR w KQ - 1 8,"By Castling Queenside.  By castling queenside, I gain the open file with my rook -- after all, another amateur stresses -- ""Put your rooks on open files!""  It also tucks my king away in a secure location.  I was confident about this move.  Usually, I castle king side because I feel better about castling King side.  However, this particular game requires the Rook to be on the d file to own this file.  The quickest way to move it to where I need it is to Castle."
15,Nc3,b1c3,2kr1b1r/ppp1pppp/2n2n2/2Pq1b2/4p3/1PN1Q2P/P2P1PP1/R1B1KBNR b KQ - 2 8,"He moves his knight to challenge my queen, which is a very good move on his part!  But I planned to dodge anyhow.  But not to the right square, I dodge to . . ."
16,Qe5,d5e5,2kr1b1r/ppp1pppp/2n2n2/2P1qb2/4p3/1PN1Q2P/P2P1PP1/R1B1KBNR w KQ - 3 9,"... e5.  My King was in the way before I could complete an Alekhine Gun.  Note though, I could never form an Alekhine Gun in any of my games, even though I try too.  The formation is two rooks on one file with the queen backing them up.  However, my games always results differently against this opponent.  However, I am using my rook effectively by castling Queen side."
17,Nb5,c3b5,2kr1b1r/ppp1pppp/2n2n2/1NP1qb2/4p3/1P2Q2P/P2P1PP1/R1B1KBNR b KQ - 4 9,"Here, Shane moves his queen to g3.  I should have taken the Queen or his rook, I didn't.  I wanted to make sure my rook is centralized. Talk about a missed opportunity."
18,e6,e7e6,2kr1b1r/ppp2ppp/2n1pn2/1NP1qb2/4p3/1P2Q2P/P2P1PP1/R1B1KBNR w KQ - 0 10,"Here, Shane moves his queen to g3.  I should have taken the Queen or his rook, I didn't.  I wanted to make sure my rook is centralized. Talk about a missed opportunity."
19,Qg3,e3g3,2kr1b1r/ppp2ppp/2n1pn2/1NP1qb2/4p3/1P4QP/P2P1PP1/R1B1KBNR b KQ - 1 10,"Here, Shane moves his queen to g3.  I should have taken the Queen or his rook, I didn't.  I wanted to make sure my rook is centralized. Talk about a missed opportunity."
20,Rd5,d8d5,2k2b1r/ppp2ppp/2n1pn2/1NPrqb2/4p3/1P4QP/P2P1PP1/R1B1KBNR w KQ - 2 11,"But I centralized my Rook.  At this point, White should have taken my Queen.  Free Queen, sitting there.  My queen is a sitting duck, a fair exchange.  Even though I was up a pawn, if White took my queen by Qxe5; then I have to respond with Rxe5 and be down a Queen (7 points).  I would be a pawn up, but still, I would have lost my queen which would make this game longer and much more exciting."
21,f4,f2f4,2k2b1r/ppp2ppp/2n1pn2/1NPrqb2/4pP2/1P4QP/P2P2P1/R1B1KBNR b KQ f3 0 11,"Instead he challenges my Queen.  Well, I don't have to take his bait so . . ."
