N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I often play the Scottish gambit, but I found that against 2...d6 3. d4 xd4 4. Bc4 is rather lackluster. I therefroe tried to prepare for d4 this time, trying to create a strong centre."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I often play the Scottish gambit, but I found that against 2...d6 3. d4 xd4 4. Bc4 is rather lackluster. I therefroe tried to prepare for d4 this time, trying to create a strong centre."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I often play the Scottish gambit, but I found that against 2...d6 3. d4 xd4 4. Bc4 is rather lackluster. I therefroe tried to prepare for d4 this time, trying to create a strong centre."
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"I often play the Scottish gambit, but I found that against 2...d6 3. d4 xd4 4. Bc4 is rather lackluster. I therefroe tried to prepare for d4 this time, trying to create a strong centre."
5,c3,c2c3,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,"I often play the Scottish gambit, but I found that against 2...d6 3. d4 xd4 4. Bc4 is rather lackluster. I therefroe tried to prepare for d4 this time, trying to create a strong centre."
6,f5,f7f5,rnbqkbnr/ppp3pp/3p4/4pp2/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,"A bit too optimistic perhaps. After 4....xe4 5. Ng5 d5 6. xe5, black's centre looks stronger."
7,d4,d2d4,rnbqkbnr/ppp3pp/3p4/4pp2/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4,"A bit too optimistic perhaps. After 4....xe4 5. Ng5 d5 6. xe5, black's centre looks stronger."
8,fxe4,f5e4,rnbqkbnr/ppp3pp/3p4/4p3/3Pp3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 5,"Instead black decides to develop, which also nets him a strong centre, but allows me to stick an annoying pawn at e5"
9,Ng5,f3g5,rnbqkbnr/ppp3pp/3p4/4p1N1/3Pp3/2P5/PP3PPP/RNBQKB1R b KQkq - 1 5,"Instead black decides to develop, which also nets him a strong centre, but allows me to stick an annoying pawn at e5"
10,Bf5,c8f5,rn1qkbnr/ppp3pp/3p4/4pbN1/3Pp3/2P5/PP3PPP/RNBQKB1R w KQkq - 2 6,"Instead black decides to develop, which also nets him a strong centre, but allows me to stick an annoying pawn at e5"
11,dxe5,d4e5,rn1qkbnr/ppp3pp/3p4/4PbN1/4p3/2P5/PP3PPP/RNBQKB1R b KQkq - 0 6,"Contesting black's centre. If I get to trade, my centre is similar to that of black and if he decides to trade, I will develop my queen and create more open files which may be used later to create strength out of my isolated passed pawn.0"
12,d5,d6d5,rn1qkbnr/ppp3pp/8/3pPbN1/4p3/2P5/PP3PPP/RNBQKB1R w KQkq - 0 7,"Contesting black's centre. If I get to trade, my centre is similar to that of black and if he decides to trade, I will develop my queen and create more open files which may be used later to create strength out of my isolated passed pawn.0"
13,f3,f2f3,rn1qkbnr/ppp3pp/8/3pPbN1/4p3/2P2P2/PP4PP/RNBQKB1R b KQkq - 0 7,"Contesting black's centre. If I get to trade, my centre is similar to that of black and if he decides to trade, I will develop my queen and create more open files which may be used later to create strength out of my isolated passed pawn.0"
14,Be7,f8e7,rn1qk1nr/ppp1b1pp/8/3pPbN1/4p3/2P2P2/PP4PP/RNBQKB1R w KQkq - 1 8,"Letting me trade means the e-pawn will not easily turn into a monster. On the other hand, I get to trade queens on my terms, which ends up costing black quite a few tempi"
15,fxe4,f3e4,rn1qk1nr/ppp1b1pp/8/3pPbN1/4P3/2P5/PP4PP/RNBQKB1R b KQkq - 0 8,"Quick development is of great importance, since seizing the open files besides the passed pawns on the e-file will be instrumental to make yours a danger before your opponent can attack you with his. The bishop on c4 helps preventing that black will castle short."
16,dxe4,d5e4,rn1qk1nr/ppp1b1pp/8/4PbN1/4p3/2P5/PP4PP/RNBQKB1R w KQkq - 0 9,"Quick development is of great importance, since seizing the open files besides the passed pawns on the e-file will be instrumental to make yours a danger before your opponent can attack you with his. The bishop on c4 helps preventing that black will castle short."
17,Qxd8+,d1d8,rn1Qk1nr/ppp1b1pp/8/4PbN1/4p3/2P5/PP4PP/RNB1KB1R b KQkq - 0 9,"Quick development is of great importance, since seizing the open files besides the passed pawns on the e-file will be instrumental to make yours a danger before your opponent can attack you with his. The bishop on c4 helps preventing that black will castle short."
18,Bxd8,e7d8,rn1bk1nr/ppp3pp/8/4PbN1/4p3/2P5/PP4PP/RNB1KB1R w KQkq - 0 10,"Quick development is of great importance, since seizing the open files besides the passed pawns on the e-file will be instrumental to make yours a danger before your opponent can attack you with his. The bishop on c4 helps preventing that black will castle short."
19,Bc4,f1c4,rn1bk1nr/ppp3pp/8/4PbN1/2B1p3/2P5/PP4PP/RNB1K2R b KQkq - 1 10,"Quick development is of great importance, since seizing the open files besides the passed pawns on the e-file will be instrumental to make yours a danger before your opponent can attack you with his. The bishop on c4 helps preventing that black will castle short."
20,Bxg5,d8g5,rn2k1nr/ppp3pp/8/4Pbb1/2B1p3/2P5/PP4PP/RNB1K2R w KQkq - 0 11,Black is rather behind in development and would therefore probably be better off by getting his knights into play.
21,Bxg5,c1g5,rn2k1nr/ppp3pp/8/4PbB1/2B1p3/2P5/PP4PP/RN2K2R b KQkq - 0 11,Black is rather behind in development and would therefore probably be better off by getting his knights into play.
22,h6,h7h6,rn2k1nr/ppp3p1/7p/4PbB1/2B1p3/2P5/PP4PP/RN2K2R w KQkq - 0 12,Black is rather behind in development and would therefore probably be better off by getting his knights into play.
23,O-O,e1g1,rn2k1nr/ppp3p1/7p/4PbB1/2B1p3/2P5/PP4PP/RN3RK1 b kq - 1 12,develops with a tempo
24,Bg6,f5g6,rn2k1nr/ppp3p1/6bp/4P1B1/2B1p3/2P5/PP4PP/RN3RK1 w kq - 2 13,"Best placed, but blocks the g-pawn, so the double advance to g5 to grab space won't be possible"
25,Bh4,g5h4,rn2k1nr/ppp3p1/6bp/4P3/2B1p2B/2P5/PP4PP/RN3RK1 b kq - 3 13,"Creates an outpost on d5, but also a weakness on d6. I think simply developing with Nc6 seems stronger and then answer 15. Nb5 with castling long."
26,Ne7,g8e7,rn2k2r/ppp1n1p1/6bp/4P3/2B1p2B/2P5/PP4PP/RN3RK1 w kq - 4 14,"Creates an outpost on d5, but also a weakness on d6. I think simply developing with Nc6 seems stronger and then answer 15. Nb5 with castling long."
27,Na3,b1a3,rn2k2r/ppp1n1p1/6bp/4P3/2B1p2B/N1P5/PP4PP/R4RK1 b kq - 5 14,"Creates an outpost on d5, but also a weakness on d6. I think simply developing with Nc6 seems stronger and then answer 15. Nb5 with castling long."
28,c6,c7c6,rn2k2r/pp2n1p1/2p3bp/4P3/2B1p2B/N1P5/PP4PP/R4RK1 w kq - 0 15,"Creates an outpost on d5, but also a weakness on d6. I think simply developing with Nc6 seems stronger and then answer 15. Nb5 with castling long."
29,Nc2,a3c2,rn2k2r/pp2n1p1/2p3bp/4P3/2B1p2B/2P5/PPN3PP/R4RK1 b kq - 1 15,"17....0-0-0 is still not an option, since 18. Rad1 leads to problems."
30,b5,b7b5,rn2k2r/p3n1p1/2p3bp/1p2P3/2B1p2B/2P5/PPN3PP/R4RK1 w kq - 0 16,"17....0-0-0 is still not an option, since 18. Rad1 leads to problems."
31,Be6,c4e6,rn2k2r/p3n1p1/2p1B1bp/1p2P3/4p2B/2P5/PPN3PP/R4RK1 b kq - 1 16,"17....0-0-0 is still not an option, since 18. Rad1 leads to problems."
32,Nd7,b8d7,r3k2r/p2nn1p1/2p1B1bp/1p2P3/4p2B/2P5/PPN3PP/R4RK1 w kq - 2 17,"17....0-0-0 is still not an option, since 18. Rad1 leads to problems."
33,Bg3,h4g3,r3k2r/p2nn1p1/2p1B1bp/1p2P3/4p3/2P3B1/PPN3PP/R4RK1 b kq - 3 17,"17....0-0-0 is still not an option, since 18. Rad1 leads to problems."
34,Nc5,d7c5,r3k2r/p3n1p1/2p1B1bp/1pn1P3/4p3/2P3B1/PPN3PP/R4RK1 w kq - 4 18,"17....0-0-0 is still not an option, since 18. Rad1 leads to problems."
