N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,O-O,e8g8,r2q1rk1/pp3ppp/2nbbn2/3p4/3P1p2/1BP2N2/PP4PP/RNB1QRK1 w - - 1 11,"Somewhat of a bad move here. I gain a  tempo after Ng4, as if the knight won't leave, I control e3, where my knight is said to be as powerful as a rook."
21,Nbd2,b1d2,r2q1rk1/pp3ppp/2nbbn2/3p4/3P1p2/1BP2N2/PP1N2PP/R1B1QRK1 b - - 2 11,"Somewhat of a bad move here. I gain a  tempo after Ng4, as if the knight won't leave, I control e3, where my knight is said to be as powerful as a rook."
22,Ng4,f6g4,r2q1rk1/pp3ppp/2nbb3/3p4/3P1pn1/1BP2N2/PP1N2PP/R1B1QRK1 w - - 3 12,"Controlling e3 again. I get a 2 move tempo, so I continue positionally advancing."
23,Nb1,d2b1,r2q1rk1/pp3ppp/2nbb3/3p4/3P1pn1/1BP2N2/PP4PP/RNB1QRK1 b - - 4 12,"Controlling e3 again. I get a 2 move tempo, so I continue positionally advancing."
24,Re8,f8e8,r2qr1k1/pp3ppp/2nbb3/3p4/3P1pn1/1BP2N2/PP4PP/RNB1QRK1 w - - 5 13,Trading.
25,Qh4,e1h4,r2qr1k1/pp3ppp/2nbb3/3p4/3P1pnQ/1BP2N2/PP4PP/RNB2RK1 b - - 6 13,Trading.
26,Qxh4,d8h4,r3r1k1/pp3ppp/2nbb3/3p4/3P1pnq/1BP2N2/PP4PP/RNB2RK1 w - - 0 14,Trading.
27,Nxh4,f3h4,r3r1k1/pp3ppp/2nbb3/3p4/3P1pnN/1BP5/PP4PP/RNB2RK1 b - - 0 14,"Here came the blunder. If you are under 1400, think about my next move."
28,Na5,c6a5,r3r1k1/pp3ppp/3bb3/n2p4/3P1pnN/1BP5/PP4PP/RNB2RK1 w - - 1 15,"Here came the blunder. If you are under 1400, think about my next move."
29,Nd2,b1d2,r3r1k1/pp3ppp/3bb3/n2p4/3P1pnN/1BP5/PP1N2PP/R1B2RK1 b - - 2 15,"Here came the blunder. If you are under 1400, think about my next move."
30,Ne3,g4e3,r3r1k1/pp3ppp/3bb3/n2p4/3P1p1N/1BP1n3/PP1N2PP/R1B2RK1 w - - 3 16,"Here came the blunder. If you are under 1400, think about my next move."
31,Re1,f1e1,r3r1k1/pp3ppp/3bb3/n2p4/3P1p1N/1BP1n3/PP1N2PP/R1B1R1K1 b - - 4 16,"Here came the blunder. If you are under 1400, think about my next move."
32,Nxb3,a5b3,r3r1k1/pp3ppp/3bb3/3p4/3P1p1N/1nP1n3/PP1N2PP/R1B1R1K1 w - - 0 17,Removing the Guard tactic.
33,Nxb3,d2b3,r3r1k1/pp3ppp/3bb3/3p4/3P1p1N/1NP1n3/PP4PP/R1B1R1K1 b - - 0 17,Fork.
34,Nc2,e3c2,r3r1k1/pp3ppp/3bb3/3p4/3P1p1N/1NP5/PPn3PP/R1B1R1K1 w - - 1 18,Fork.
35,Bd2,c1d2,r3r1k1/pp3ppp/3bb3/3p4/3P1p1N/1NP5/PPnB2PP/R3R1K1 b - - 2 18,"The attack is basically over here, so I can begin my own. The f4 pawn is indirectly defended."
36,Nxa1,c2a1,r3r1k1/pp3ppp/3bb3/3p4/3P1p1N/1NP5/PP1B2PP/n3R1K1 w - - 0 19,"The attack is basically over here, so I can begin my own. The f4 pawn is indirectly defended."
37,Rxa1,e1a1,r3r1k1/pp3ppp/3bb3/3p4/3P1p1N/1NP5/PP1B2PP/R5K1 b - - 0 19,"The attack is basically over here, so I can begin my own. The f4 pawn is indirectly defended."
38,b6,b7b6,r3r1k1/p4ppp/1p1bb3/3p4/3P1p1N/1NP5/PP1B2PP/R5K1 w - - 0 20,"The attack is basically over here, so I can begin my own. The f4 pawn is indirectly defended."
39,Rf1,a1f1,r3r1k1/p4ppp/1p1bb3/3p4/3P1p1N/1NP5/PP1B2PP/5RK1 b - - 1 20,"The attack is basically over here, so I can begin my own. The f4 pawn is indirectly defended."
40,a5,a7a5,r3r1k1/5ppp/1p1bb3/p2p4/3P1p1N/1NP5/PP1B2PP/5RK1 w - - 0 21,"The attack is basically over here, so I can begin my own. The f4 pawn is indirectly defended."
41,Bxf4,d2f4,r3r1k1/5ppp/1p1bb3/p2p4/3P1B1N/1NP5/PP4PP/5RK1 b - - 0 21,"White resigned here. The lessons here are to outpost your knight, mainly on the 5th and 6th ranks, dominate weak squares of the enemy, and always look for defenses like shown on the position right now."
42,Bxf4,d6f4,r3r1k1/5ppp/1p2b3/p2p4/3P1b1N/1NP5/PP4PP/5RK1 w - - 0 22,"White resigned here. The lessons here are to outpost your knight, mainly on the 5th and 6th ranks, dominate weak squares of the enemy, and always look for defenses like shown on the position right now."
43,Rxf4,f1f4,r3r1k1/5ppp/1p2b3/p2p4/3P1R1N/1NP5/PP4PP/6K1 b - - 0 22,"White resigned here. The lessons here are to outpost your knight, mainly on the 5th and 6th ranks, dominate weak squares of the enemy, and always look for defenses like shown on the position right now."
44,g5,g7g5,r3r1k1/5p1p/1p2b3/p2p2p1/3P1R1N/1NP5/PP4PP/6K1 w - - 0 23,"White resigned here. The lessons here are to outpost your knight, mainly on the 5th and 6th ranks, dominate weak squares of the enemy, and always look for defenses like shown on the position right now."
