N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,f3,f2f3,rn1qk1r1/pbpp1p2/1p2p2p/4B1p1/1bPPn3/2N2P1P/PPQ1P1P1/R3KBNR b KQq - 0 10,"annoyed by the pin, but further crippling his pawn structure while neglecting development."
20,Bxc3+,b4c3,rn1qk1r1/pbpp1p2/1p2p2p/4B1p1/2PPn3/2b2P1P/PPQ1P1P1/R3KBNR w KQq - 0 11,white seems to have a strong center and the bishop pair (typical in d4 variations with bb4) but he's behind in development and his pawns might turn out to halt the scope of his own bishops (note white's light bishop) instead of aiding it. but black needs to blockade white's pawns for this to work.
21,bxc3,b2c3,rn1qk1r1/pbpp1p2/1p2p2p/4B1p1/2PPn3/2P2P1P/P1Q1P1P1/R3KBNR b KQq - 0 11,white seems to have a strong center and the bishop pair (typical in d4 variations with bb4) but he's behind in development and his pawns might turn out to halt the scope of his own bishops (note white's light bishop) instead of aiding it. but black needs to blockade white's pawns for this to work.
22,Nf6,e4f6,rn1qk1r1/pbpp1p2/1p2pn1p/4B1p1/2PP4/2P2P1P/P1Q1P1P1/R3KBNR w KQq - 1 12,white seems to have a strong center and the bishop pair (typical in d4 variations with bb4) but he's behind in development and his pawns might turn out to halt the scope of his own bishops (note white's light bishop) instead of aiding it. but black needs to blockade white's pawns for this to work.
23,e4,e2e4,rn1qk1r1/pbpp1p2/1p2pn1p/4B1p1/2PPP3/2P2P1P/P1Q3P1/R3KBNR b KQq - 0 12,white seems to have a strong center and the bishop pair (typical in d4 variations with bb4) but he's behind in development and his pawns might turn out to halt the scope of his own bishops (note white's light bishop) instead of aiding it. but black needs to blockade white's pawns for this to work.
24,d6,d7d6,rn1qk1r1/pbp2p2/1p1ppn1p/4B1p1/2PPP3/2P2P1P/P1Q3P1/R3KBNR w KQq - 0 13,"too proud to trade his bishop for a knight. but this turns out to be one of the main point of the match. when the position is blockaded, my knight will be a far more powerful piece than his blinded bishop."
25,Bh2,e5h2,rn1qk1r1/pbp2p2/1p1ppn1p/6p1/2PPP3/2P2P1P/P1Q3PB/R3KBNR b KQq - 1 13,"too proud to trade his bishop for a knight. but this turns out to be one of the main point of the match. when the position is blockaded, my knight will be a far more powerful piece than his blinded bishop."
26,Nbd7,b8d7,r2qk1r1/pbpn1p2/1p1ppn1p/6p1/2PPP3/2P2P1P/P1Q3PB/R3KBNR w KQq - 2 14,and white's bishops are blocked in. the dark bishop is obstructed by my pawns chain at d6 and e5 while his light bishop is shut in by his own pawns at e4 and c4.
27,Bd3,f1d3,r2qk1r1/pbpn1p2/1p1ppn1p/6p1/2PPP3/2PB1P1P/P1Q3PB/R3K1NR b KQq - 3 14,and white's bishops are blocked in. the dark bishop is obstructed by my pawns chain at d6 and e5 while his light bishop is shut in by his own pawns at e4 and c4.
28,e5,e6e5,r2qk1r1/pbpn1p2/1p1p1n1p/4p1p1/2PPP3/2PB1P1P/P1Q3PB/R3K1NR w KQq - 0 15,and white's bishops are blocked in. the dark bishop is obstructed by my pawns chain at d6 and e5 while his light bishop is shut in by his own pawns at e4 and c4.
29,Ne2,g1e2,r2qk1r1/pbpn1p2/1p1p1n1p/4p1p1/2PPP3/2PB1P1P/P1Q1N1PB/R3K2R b KQq - 1 15,further blockade of the center.
30,Nh5,f6h5,r2qk1r1/pbpn1p2/1p1p3p/4p1pn/2PPP3/2PB1P1P/P1Q1N1PB/R3K2R w KQq - 2 16,further blockade of the center.
31,g3,g2g3,r2qk1r1/pbpn1p2/1p1p3p/4p1pn/2PPP3/2PB1PPP/P1Q1N2B/R3K2R b KQq - 0 16,further blockade of the center.
32,c5,c7c5,r2qk1r1/pb1n1p2/1p1p3p/2p1p1pn/2PPP3/2PB1PPP/P1Q1N2B/R3K2R w KQq - 0 17,further blockade of the center.
33,d5,d4d5,r2qk1r1/pb1n1p2/1p1p3p/2pPp1pn/2P1P3/2PB1PPP/P1Q1N2B/R3K2R b KQq - 0 17,playing into my hand. his light bishop AND his dark bishop are becoming big pawns. my light bishop is actually not that bad since i can reactivate it on another diagonal.
34,Qf6,d8f6,r3k1r1/pb1n1p2/1p1p1q1p/2pPp1pn/2P1P3/2PB1PPP/P1Q1N2B/R3K2R w KQq - 1 18,forfeiting kingside castle. he will leave his king in the center since its so solidly blockaded. but his heavy pieces are not connecting well.
35,Rf1,h1f1,r3k1r1/pb1n1p2/1p1p1q1p/2pPp1pn/2P1P3/2PB1PPP/P1Q1N2B/R3KR2 b Qq - 2 18,forfeiting kingside castle. he will leave his king in the center since its so solidly blockaded. but his heavy pieces are not connecting well.
36,O-O-O,e8c8,2kr2r1/pb1n1p2/1p1p1q1p/2pPp1pn/2P1P3/2PB1PPP/P1Q1N2B/R3KR2 w Q - 3 19,my king is safe here for the rest of the game. cant say the same for his.
37,a4,a2a4,2kr2r1/pb1n1p2/1p1p1q1p/2pPp1pn/P1P1P3/2PB1PPP/2Q1N2B/R3KR2 b Q - 0 19,futile attempt to breach the castle wall.
38,a5,a7a5,2kr2r1/1b1n1p2/1p1p1q1p/p1pPp1pn/P1P1P3/2PB1PPP/2Q1N2B/R3KR2 w Q - 0 20,white has no play against my king because the only possible weakness is the b file (can be attacked with 2 heavy pieces) which is covered by my knight. meanwhile. i can maneuver all my pieces to crack open his king side and get to his king.
39,Qb2,c2b2,2kr2r1/1b1n1p2/1p1p1q1p/p1pPp1pn/P1P1P3/2PB1PPP/1Q2N2B/R3KR2 b Q - 1 20,just in case
40,Kc7,c8c7,3r2r1/1bkn1p2/1p1p1q1p/p1pPp1pn/P1P1P3/2PB1PPP/1Q2N2B/R3KR2 w Q - 2 21,just in case
41,Rb1,a1b1,3r2r1/1bkn1p2/1p1p1q1p/p1pPp1pn/P1P1P3/2PB1PPP/1Q2N2B/1R2KR2 b - - 3 21,maneuvering sequence.
42,Qg6,f6g6,3r2r1/1bkn1p2/1p1p2qp/p1pPp1pn/P1P1P3/2PB1PPP/1Q2N2B/1R2KR2 w - - 4 22,maneuvering sequence.
43,Nc1,e2c1,3r2r1/1bkn1p2/1p1p2qp/p1pPp1pn/P1P1P3/2PB1PPP/1Q5B/1RN1KR2 b - - 5 22,white pieces have no targets and squares to attack from.
44,Ng7,h5g7,3r2r1/1bkn1pn1/1p1p2qp/p1pPp1p1/P1P1P3/2PB1PPP/1Q5B/1RN1KR2 w - - 6 23,try to get sneaky with na5 and qb7.
45,Nb3,c1b3,3r2r1/1bkn1pn1/1p1p2qp/p1pPp1p1/P1P1P3/1NPB1PPP/1Q5B/1R2KR2 b - - 7 23,try to get sneaky with na5 and qb7.
