N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"First move out of schemes. I tried this some times, well knowing that d4 comes, and then Bb6 makes me lose a tempo... but I solve the dsb's dev problem, and if ever white wants to play d5, my B would be looking at f7. He can take it, true, but that implies white to exchange Nc3..."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"First move out of schemes. I tried this some times, well knowing that d4 comes, and then Bb6 makes me lose a tempo... but I solve the dsb's dev problem, and if ever white wants to play d5, my B would be looking at f7. He can take it, true, but that implies white to exchange Nc3..."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"First move out of schemes. I tried this some times, well knowing that d4 comes, and then Bb6 makes me lose a tempo... but I solve the dsb's dev problem, and if ever white wants to play d5, my B would be looking at f7. He can take it, true, but that implies white to exchange Nc3..."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"First move out of schemes. I tried this some times, well knowing that d4 comes, and then Bb6 makes me lose a tempo... but I solve the dsb's dev problem, and if ever white wants to play d5, my B would be looking at f7. He can take it, true, but that implies white to exchange Nc3..."
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/5n2/3P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 2 3,"First move out of schemes. I tried this some times, well knowing that d4 comes, and then Bb6 makes me lose a tempo... but I solve the dsb's dev problem, and if ever white wants to play d5, my B would be looking at f7. He can take it, true, but that implies white to exchange Nc3..."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3P4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 4,"First move out of schemes. I tried this some times, well knowing that d4 comes, and then Bb6 makes me lose a tempo... but I solve the dsb's dev problem, and if ever white wants to play d5, my B would be looking at f7. He can take it, true, but that implies white to exchange Nc3..."
7,dxe6,d5e6,rnbqkb1r/ppp2ppp/4Pn2/8/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 0 4,"First move out of schemes. I tried this some times, well knowing that d4 comes, and then Bb6 makes me lose a tempo... but I solve the dsb's dev problem, and if ever white wants to play d5, my B would be looking at f7. He can take it, true, but that implies white to exchange Nc3..."
8,Bxe6,c8e6,rn1qkb1r/ppp2ppp/4bn2/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 5,"First move out of schemes. I tried this some times, well knowing that d4 comes, and then Bb6 makes me lose a tempo... but I solve the dsb's dev problem, and if ever white wants to play d5, my B would be looking at f7. He can take it, true, but that implies white to exchange Nc3..."
9,Be2,f1e2,rn1qkb1r/ppp2ppp/4bn2/8/8/2N5/PPPPBPPP/R1BQK1NR b KQkq - 1 5,"First move out of schemes. I tried this some times, well knowing that d4 comes, and then Bb6 makes me lose a tempo... but I solve the dsb's dev problem, and if ever white wants to play d5, my B would be looking at f7. He can take it, true, but that implies white to exchange Nc3..."
10,Bc5,f8c5,rn1qk2r/ppp2ppp/4bn2/2b5/8/2N5/PPPPBPPP/R1BQK1NR w KQkq - 2 6,"First move out of schemes. I tried this some times, well knowing that d4 comes, and then Bb6 makes me lose a tempo... but I solve the dsb's dev problem, and if ever white wants to play d5, my B would be looking at f7. He can take it, true, but that implies white to exchange Nc3..."
11,Nf3,g1f3,rn1qk2r/ppp2ppp/4bn2/2b5/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 3 6,"Premature is ...Ng4, after o-o white seems fine. But this is the kind of position Tal could win by sactifying two queens... (say, after h3, h5! and this kind of things)."
12,c6,c7c6,rn1qk2r/pp3ppp/2p1bn2/2b5/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq - 0 7,"Much better than Nc6, in my view. Opens squares for my dsb and Q, blocksa any N or Bb5 attempt, and prepares to support Nf6 with Nd7."
13,O-O,e1g1,rn1qk2r/pp3ppp/2p1bn2/2b5/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq - 1 7,Finally. I was waiting for it.
14,Nbd7,b8d7,r2qk2r/pp1n1ppp/2p1bn2/2b5/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq - 2 8,Finally. I was waiting for it.
15,d4,d2d4,r2qk2r/pp1n1ppp/2p1bn2/2b5/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 0 8,Finally. I was waiting for it.
16,Bb6,c5b6,r2qk2r/pp1n1ppp/1bp1bn2/8/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 1 9,"...or Bb4, being prepared to exchange it. But it is a bad plan."
17,Bg5,c1g5,r2qk2r/pp1n1ppp/1bp1bn2/6B1/3P4/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 2 9,"Expected, also. Not dangerous now to move the Q."
18,Qc7,d8c7,r3k2r/ppqn1ppp/1bp1bn2/6B1/3P4/2N2N2/PPP1BPPP/R2Q1RK1 w kq - 3 10,"Now I have a chance to castle either Q or K side. I play for fun, and I don't like ""even looking positions"", if I can avoid them. I have to be smarter. Now, I thought a long time before playing..."
19,Ne5,f3e5,r3k2r/ppqn1ppp/1bp1bn2/4N1B1/3P4/2N5/PPP1BPPP/R2Q1RK1 b kq - 4 10,"Now I have a chance to castle either Q or K side. I play for fun, and I don't like ""even looking positions"", if I can avoid them. I have to be smarter. Now, I thought a long time before playing..."
20,O-O-O,e8c8,2kr3r/ppqn1ppp/1bp1bn2/4N1B1/3P4/2N5/PPP1BPPP/R2Q1RK1 w - - 5 11,Probably not holdable against a good player. But...
21,Na4,c3a4,2kr3r/ppqn1ppp/1bp1bn2/4N1B1/N2P4/8/PPP1BPPP/R2Q1RK1 b - - 6 11,"An innocent plan. I can leave him the B and play for the reason I castled Q side: NxN. And this would have been good enough. But I figured a crazy plan to get something more from the situation, as the pawn d4. I realized that I coud take it, since after QxB, NxN would have got the same result, but with white dislocated, wide opened in the center, ect. etc. I didn't want to allow NxB+ plainly."
22,Bxd4,b6d4,2kr3r/ppqn1ppp/2p1bn2/4N1B1/N2b4/8/PPP1BPPP/R2Q1RK1 w - - 0 12,"White interposes a move, and I dont' want to add the exchange to the bargain, so I took... what do you think is the right take?"
23,Bxf6,g5f6,2kr3r/ppqn1ppp/2p1bB2/4N3/N2b4/8/PPP1BPPP/R2Q1RK1 b - - 0 12,"White interposes a move, and I dont' want to add the exchange to the bargain, so I took... what do you think is the right take?"
24,gxf6,g7f6,2kr3r/ppqn1p1p/2p1bp2/4N3/N2b4/8/PPP1BPPP/R2Q1RK1 w - - 0 13,"...maybe, opening a valuable column against white!"
25,Qxd4,d1d4,2kr3r/ppqn1p1p/2p1bp2/4N3/N2Q4/8/PPP1BPPP/R4RK1 b - - 0 13,"Finally, white decides to take."
26,Nxe5,d7e5,2kr3r/ppq2p1p/2p1bp2/4n3/N2Q4/8/PPP1BPPP/R4RK1 w - - 0 14,? I take back winning a tempo and grabbing control of the white squares white's lsb can reach. But I lost of sight of a simple but dangerous fact.
27,Qxa7,d4a7,2kr3r/Qpq2p1p/2p1bp2/4n3/N7/8/PPP1BPPP/R4RK1 b - - 0 14,Uh-oh. I have to cope with... Nb6! How?
28,Nd7,e5d7,2kr3r/Qpqn1p1p/2p1bp2/8/N7/8/PPP1BPPP/R4RK1 w - - 1 15,Only saving move!
29,Rad1,a1d1,2kr3r/Qpqn1p1p/2p1bp2/8/N7/8/PPP1BPPP/3R1RK1 b - - 2 15,"After RxN, the threat is still ""on""!"
30,b5,b7b5,2kr3r/Q1qn1p1p/2p1bp2/1p6/N7/8/PPP1BPPP/3R1RK1 w - - 0 16,"I calculated that I had to force the situation before white does. If Qa8+, Nb8 and all I can see for white are exchanges. At least, I hoped so!"
31,Rxd7,d1d7,2kr3r/Q1qR1p1p/2p1bp2/1p6/N7/8/PPP1BPPP/5RK1 b - - 0 16,"Bxd7, Qa8+, ...Qb8, Nb6+ black is dead, so I preferred to give up the exchange..."
32,Rxd7,d8d7,2k4r/Q1qr1p1p/2p1bp2/1p6/N7/8/PPP1BPPP/5RK1 w - - 0 17,"Bxd7, Qa8+, ...Qb8, Nb6+ black is dead, so I preferred to give up the exchange..."
33,Nb6+,a4b6,2k4r/Q1qr1p1p/1Np1bp2/1p6/8/8/PPP1BPPP/5RK1 b - - 1 17,"...which I am not doing, actually! Can you see why?"
34,Kd8,c8d8,3k3r/Q1qr1p1p/1Np1bp2/1p6/8/8/PPP1BPPP/5RK1 w - - 2 18,"...which I am not doing, actually! Can you see why?"
35,Nxd7,b6d7,3k3r/Q1qN1p1p/2p1bp2/1p6/8/8/PPP1BPPP/5RK1 b - - 0 18,"Uh-oh! Had to perform the Qa8+...Qb8, QxQ+...KxQ, NxR sequence before, and this small step meant the loss of the game for him."
