N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nxf4,h5f4,r2qk2r/ppp1bppp/2np4/8/2BPPnbP/5N2/PPP3P1/R1BQK2R w KQkq - 0 10,White moves the queen out so the king can castle.
19,Bxf4,c1f4,r2qk2r/ppp1bppp/2np4/8/2BPPBbP/5N2/PPP3P1/R2QK2R b KQkq - 0 10,White moves the queen out so the king can castle.
20,O-O,e8g8,r2q1rk1/ppp1bppp/2np4/8/2BPPBbP/5N2/PPP3P1/R2QK2R w KQ - 1 11,White moves the queen out so the king can castle.
21,Qd3,d1d3,r2q1rk1/ppp1bppp/2np4/8/2BPPBbP/3Q1N2/PPP3P1/R3K2R b KQ - 2 11,White moves the queen out so the king can castle.
22,a6,a7a6,r2q1rk1/1pp1bppp/p1np4/8/2BPPBbP/3Q1N2/PPP3P1/R3K2R w KQ - 0 12,"Castling lines up rook with queen, and lets the rook provide mutual protection. With white's queen and rook lined up, white can advance the center pawns and push black back. White can also push the pawns to threaten pieces in order to get material superiority."
23,O-O-O,e1c1,r2q1rk1/1pp1bppp/p1np4/8/2BPPBbP/3Q1N2/PPP3P1/2KR3R b - - 1 12,"Castling lines up rook with queen, and lets the rook provide mutual protection. With white's queen and rook lined up, white can advance the center pawns and push black back. White can also push the pawns to threaten pieces in order to get material superiority."
24,Qe8,d8e8,r3qrk1/1pp1bppp/p1np4/8/2BPPBbP/3Q1N2/PPP3P1/2KR3R w - - 2 13,Queen moves where it is not in the line of fire if the d6 pawn is under attack. This also lets the queen move out the white diagonal if/when the knight moves off c6.
25,Rdf1,d1f1,r3qrk1/1pp1bppp/p1np4/8/2BPPBbP/3Q1N2/PPP3P1/2K2R1R b - - 3 13,Line up rook so black can push pawn to threaten the white bishop.
26,Rb8,a8b8,1r2qrk1/1pp1bppp/p1np4/8/2BPPBbP/3Q1N2/PPP3P1/2K2R1R w - - 4 14,Line up rook so black can push pawn to threaten the white bishop.
27,a3,a2a3,1r2qrk1/1pp1bppp/p1np4/8/2BPPBbP/P2Q1N2/1PP3P1/2K2R1R b - - 0 14,White provides a safe square for the bishop.
28,b5,b7b5,1r2qrk1/2p1bppp/p1np4/1p6/2BPPBbP/P2Q1N2/1PP3P1/2K2R1R w - - 0 15,The bishop on f6 and knight on f3 can threaten the d4 pawn - but that's not safe if white's knight is still around to protect it.
29,Ba2,c4a2,1r2qrk1/2p1bppp/p1np4/1p6/3PPBbP/P2Q1N2/BPP3P1/2K2R1R b - - 1 15,The bishop on f6 and knight on f3 can threaten the d4 pawn - but that's not safe if white's knight is still around to protect it.
30,Bf6,e7f6,1r2qrk1/2p2ppp/p1np1b2/1p6/3PPBbP/P2Q1N2/BPP3P1/2K2R1R w - - 2 16,The bishop on f6 and knight on f3 can threaten the d4 pawn - but that's not safe if white's knight is still around to protect it.
31,c3,c2c3,1r2qrk1/2p2ppp/p1np1b2/1p6/3PPBbP/P1PQ1N2/BP4P1/2K2R1R b - - 0 16,White gives the pawn some more protection.
32,Qe7,e8e7,1r3rk1/2p1qppp/p1np1b2/1p6/3PPBbP/P1PQ1N2/BP4P1/2K2R1R w - - 1 17,Now black can threaten the e4 pawn.
33,h5,h4h5,1r3rk1/2p1qppp/p1np1b2/1p5P/3PPBb1/P1PQ1N2/BP4P1/2K2R1R b - - 0 17,Now black can threaten the e4 pawn.
34,Rbe8,b8e8,4rrk1/2p1qppp/p1np1b2/1p5P/3PPBb1/P1PQ1N2/BP4P1/2K2R1R w - - 1 18,Now black can threaten the e4 pawn.
35,e5,e4e5,4rrk1/2p1qppp/p1np1b2/1p2P2P/3P1Bb1/P1PQ1N2/BP4P1/2K2R1R b - - 0 18,"This does not seem wise. There are 3 white pieces protecting the e pawn, but 5 black pieces attacking it. By exchanging several pieces on e5, black can move its forces out into the open where they have more mobility."
36,dxe5,d6e5,4rrk1/2p1qppp/p1n2b2/1p2p2P/3P1Bb1/P1PQ1N2/BP4P1/2K2R1R w - - 0 19,The exchange begins.
37,Nxe5,f3e5,4rrk1/2p1qppp/p1n2b2/1p2N2P/3P1Bb1/P1PQ4/BP4P1/2K2R1R b - - 0 19,The exchange ends with four captures and the center columns cleared of pawns.
38,Bxe5,f6e5,4rrk1/2p1qppp/p1n5/1p2b2P/3P1Bb1/P1PQ4/BP4P1/2K2R1R w - - 0 20,The exchange ends with four captures and the center columns cleared of pawns.
39,dxe5,d4e5,4rrk1/2p1qppp/p1n5/1p2P2P/5Bb1/P1PQ4/BP4P1/2K2R1R b - - 0 20,The exchange ends with four captures and the center columns cleared of pawns.
40,Nxe5,c6e5,4rrk1/2p1qppp/p7/1p2n2P/5Bb1/P1PQ4/BP4P1/2K2R1R w - - 0 21,The exchange ends with four captures and the center columns cleared of pawns.
41,Qd4,d3d4,4rrk1/2p1qppp/p7/1p2n2P/3Q1Bb1/P1P5/BP4P1/2K2R1R b - - 1 21,Threaten white queen to get it move away. Another purpose of this move is so black can move the pawn a step further and block white's bishop on a2. This move has a third purpose which will become evident later.
42,c5,c7c5,4rrk1/4qppp/p7/1pp1n2P/3Q1Bb1/P1P5/BP4P1/2K2R1R w - - 0 22,Threaten white queen to get it move away. Another purpose of this move is so black can move the pawn a step further and block white's bishop on a2. This move has a third purpose which will become evident later.
43,Qd5,d4d5,4rrk1/4qppp/p7/1ppQn2P/5Bb1/P1P5/BP4P1/2K2R1R b - - 1 22,"Bishop blocked. White could advance the b2 pawn to unblock the bishop, but this will do for now."
44,c4,c5c4,4rrk1/4qppp/p7/1p1Qn2P/2p2Bb1/P1P5/BP4P1/2K2R1R w - - 0 23,"Bishop blocked. White could advance the b2 pawn to unblock the bishop, but this will do for now."
45,Rfe1,f1e1,4rrk1/4qppp/p7/1p1Qn2P/2p2Bb1/P1P5/BP4P1/2K1R2R b - - 1 23,White moves another piece to attack the beleaguered knight. The knight seems in danger with 3 attackers and only 2 defenders. This is where the real fun begins as the purpose of previous moves becomes obvious.
