N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,We reach the Rubinstein Variation of the Dutch Defense although I was not aware of it at the time and simply developed as seemed natural.
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,We reach the Rubinstein Variation of the Dutch Defense although I was not aware of it at the time and simply developed as seemed natural.
3,c4,c2c4,rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,We reach the Rubinstein Variation of the Dutch Defense although I was not aware of it at the time and simply developed as seemed natural.
4,Nf6,g8f6,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,We reach the Rubinstein Variation of the Dutch Defense although I was not aware of it at the time and simply developed as seemed natural.
5,Nc3,b1c3,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,We reach the Rubinstein Variation of the Dutch Defense although I was not aware of it at the time and simply developed as seemed natural.
6,g6,g7g6,rnbqkb1r/ppppp2p/5np1/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,We reach the Rubinstein Variation of the Dutch Defense although I was not aware of it at the time and simply developed as seemed natural.
7,Bg5,c1g5,rnbqkb1r/ppppp2p/5np1/5pB1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 1 4,With the Kingside for Black already so far forward I thought the potential of pinning the Knight was worth while although Black can break this at any time with h6.
8,Bg7,f8g7,rnbqk2r/ppppp1bp/5np1/5pB1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,I'm not sure if a fianchetto is normal in the variation but it seems to me Black should be developing his Queenside in the hopes of castling in that direction.
9,Nf3,g1f3,rnbqk2r/ppppp1bp/5np1/5pB1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,This move seemed odd to me as well as it blocks the c6 square for the Knight although it does allow the Queen escape room
10,d6,d7d6,rnbqk2r/ppp1p1bp/3p1np1/5pB1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,This move seemed odd to me as well as it blocks the c6 square for the Knight although it does allow the Queen escape room
11,e3,e2e3,rnbqk2r/ppp1p1bp/3p1np1/5pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,This move seemed odd to me as well as it blocks the c6 square for the Knight although it does allow the Queen escape room
12,c6,c7c6,rnbqk2r/pp2p1bp/2pp1np1/5pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7,This move seemed odd to me as well as it blocks the c6 square for the Knight although it does allow the Queen escape room
13,Bd3,f1d3,rnbqk2r/pp2p1bp/2pp1np1/5pB1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq - 1 7,I totally did not see this one coming but perhaps it is normal for the variation. With the f-pawn so advanced it seems like the b3-g8 long white squared diagonal is ripe for attack
