N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nc6,b8c6,r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 8,Still all opening theory which we each know fairly well.
15,d5,d4d5,r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 8,Still all opening theory which we each know fairly well.
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 9,Still all opening theory which we each know fairly well.
17,Ne1,f3e1,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 b - - 2 9,The older main line.  White also has the bayonet attack b4.  I prefer this line.
18,Nd7,f6d7,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 w - - 3 10,Book is 10. f3 f5 11. Bd3 f4 12. Bf2  I play this to make challenge to c5 sooner rather than later though gives up the bishops chance to take up residence on the a7 g1 diagonal.
19,Nd3,e1d3,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2NN4/PP2BPPP/R1BQ1RK1 b - - 4 10,Book is 10. f3 f5 11. Bd3 f4 12. Bf2  I play this to make challenge to c5 sooner rather than later though gives up the bishops chance to take up residence on the a7 g1 diagonal.
20,f5,f7f5,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2NN4/PP2BPPP/R1BQ1RK1 w - - 0 11,Planing c5 soon.
21,b4,b2b4,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/1PP1P3/2NN4/P3BPPP/R1BQ1RK1 b - - 0 11,Planing c5 soon.
22,c6,c7c6,r1bq1rk1/pp1nn1bp/2pp2p1/3Ppp2/1PP1P3/2NN4/P3BPPP/R1BQ1RK1 w - - 0 12,the a2-g8 diagonal is going to open up.
23,Qb3,d1b3,r1bq1rk1/pp1nn1bp/2pp2p1/3Ppp2/1PP1P3/1QNN4/P3BPPP/R1B2RK1 b - - 1 12,the a2-g8 diagonal is going to open up.
24,fxe4,f5e4,r1bq1rk1/pp1nn1bp/2pp2p1/3Pp3/1PP1p3/1QNN4/P3BPPP/R1B2RK1 w - - 0 13,Clears e4 for e5e4.
25,Nxe4,c3e4,r1bq1rk1/pp1nn1bp/2pp2p1/3Pp3/1PP1N3/1Q1N4/P3BPPP/R1B2RK1 b - - 0 13,Clears e4 for e5e4.
26,Nf6,d7f6,r1bq1rk1/pp2n1bp/2pp1np1/3Pp3/1PP1N3/1Q1N4/P3BPPP/R1B2RK1 w - - 1 14,Clears e4 for e5e4.
27,Nxf6+,e4f6,r1bq1rk1/pp2n1bp/2pp1Np1/3Pp3/1PP5/1Q1N4/P3BPPP/R1B2RK1 b - - 0 14,Begins to open the diagonal I mentioned earlier.
28,Bxf6,g7f6,r1bq1rk1/pp2n2p/2pp1bp1/3Pp3/1PP5/1Q1N4/P3BPPP/R1B2RK1 w - - 0 15,Begins to open the diagonal I mentioned earlier.
29,dxc6,d5c6,r1bq1rk1/pp2n2p/2Pp1bp1/4p3/1PP5/1Q1N4/P3BPPP/R1B2RK1 b - - 0 15,Begins to open the diagonal I mentioned earlier.
30,Nxc6,e7c6,r1bq1rk1/pp5p/2np1bp1/4p3/1PP5/1Q1N4/P3BPPP/R1B2RK1 w - - 0 16,Blocks the diagonal and gives black a nice center with a passed pawn.
31,c5+,c4c5,r1bq1rk1/pp5p/2np1bp1/2P1p3/1P6/1Q1N4/P3BPPP/R1B2RK1 b - - 0 16,Blocks the diagonal and gives black a nice center with a passed pawn.
32,d5,d6d5,r1bq1rk1/pp5p/2n2bp1/2Ppp3/1P6/1Q1N4/P3BPPP/R1B2RK1 w - - 0 17,Blocks the diagonal and gives black a nice center with a passed pawn.
33,Rb1,a1b1,r1bq1rk1/pp5p/2n2bp1/2Ppp3/1P6/1Q1N4/P3BPPP/1RB2RK1 b - - 1 17,Gets off the a1-h8 diagonal.
34,e4,e5e4,r1bq1rk1/pp5p/2n2bp1/2Pp4/1P2p3/1Q1N4/P3BPPP/1RB2RK1 w - - 0 18,(!) wins the two bishops in an opening position.
35,Nf4,d3f4,r1bq1rk1/pp5p/2n2bp1/2Pp4/1P2pN2/1Q6/P3BPPP/1RB2RK1 b - - 1 18,(!) wins the two bishops in an opening position.
36,Nd4,c6d4,r1bq1rk1/pp5p/5bp1/2Pp4/1P1npN2/1Q6/P3BPPP/1RB2RK1 w - - 2 19,(!) wins the two bishops in an opening position.
37,Qd1,b3d1,r1bq1rk1/pp5p/5bp1/2Pp4/1P1npN2/8/P3BPPP/1RBQ1RK1 b - - 3 19,Only thing I could think of to challenge blacks center.  My plan will be to take control of the newly opened d-file.
38,Nxe2+,d4e2,r1bq1rk1/pp5p/5bp1/2Pp4/1P2pN2/8/P3nPPP/1RBQ1RK1 w - - 0 20,Only thing I could think of to challenge blacks center.  My plan will be to take control of the newly opened d-file.
39,Qxe2,d1e2,r1bq1rk1/pp5p/5bp1/2Pp4/1P2pN2/8/P3QPPP/1RB2RK1 b - - 0 20,Only thing I could think of to challenge blacks center.  My plan will be to take control of the newly opened d-file.
40,Be5,f6e5,r1bq1rk1/pp5p/6p1/2Ppb3/1P2pN2/8/P3QPPP/1RB2RK1 w - - 1 21,Only thing I could think of to challenge blacks center.  My plan will be to take control of the newly opened d-file.
41,Nxd5,f4d5,r1bq1rk1/pp5p/6p1/2PNb3/1P2p3/8/P3QPPP/1RB2RK1 b - - 0 21,Only thing I could think of to challenge blacks center.  My plan will be to take control of the newly opened d-file.
42,Qxd5,d8d5,r1b2rk1/pp5p/6p1/2Pqb3/1P2p3/8/P3QPPP/1RB2RK1 w - - 0 22,Connecting the rooks with tempo.
43,Bh6,c1h6,r1b2rk1/pp5p/6pB/2Pqb3/1P2p3/8/P3QPPP/1R3RK1 b - - 1 22,Connecting the rooks with tempo.
44,Rf5,f8f5,r1b3k1/pp5p/6pB/2Pqbr2/1P2p3/8/P3QPPP/1R3RK1 w - - 2 23,Rf5? gives up control of the d-file.
45,Rbd1,b1d1,r1b3k1/pp5p/6pB/2Pqbr2/1P2p3/8/P3QPPP/3R1RK1 b - - 3 23,Bd4 Be3 wins the bishop.  Allowing a possible drawn position.
46,Bd4,e5d4,r1b3k1/pp5p/6pB/2Pq1r2/1P1bp3/8/P3QPPP/3R1RK1 w - - 4 24,Bd4 Be3 wins the bishop.  Allowing a possible drawn position.
47,Kh1,g1h1,r1b3k1/pp5p/6pB/2Pq1r2/1P1bp3/8/P3QPPP/3R1R1K b - - 5 24,I see that the bishop isn't going anywhere for a while and can still be won if Qe5 Via Qc4+
48,Qe5,d5e5,r1b3k1/pp5p/6pB/2P1qr2/1P1bp3/8/P3QPPP/3R1R1K w - - 6 25,Threatening Rh5.
49,g4,g2g4,r1b3k1/pp5p/6pB/2P1qr2/1P1bp1P1/8/P3QP1P/3R1R1K b - - 0 25,stops rook h5
50,Rf7,f5f7,r1b3k1/pp3r1p/6pB/2P1q3/1P1bp1P1/8/P3QP1P/3R1R1K w - - 1 26,Rf3 was also possible.
