N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bg5,c1g5,r1bqk1nr/1p3ppp/pbn1p3/3pP1B1/3P4/1N3N2/PP3PPP/R2QKB1R b KQkq - 2 9,distribution
18,Nge7,g8e7,r1bqk2r/1p2nppp/pbn1p3/3pP1B1/3P4/1N3N2/PP3PPP/R2QKB1R w KQkq - 3 10,now i barely lose  the d4 pawn it's over defended and my DSB is very weak
19,Be2,f1e2,r1bqk2r/1p2nppp/pbn1p3/3pP1B1/3P4/1N3N2/PP2BPPP/R2QK2R b KQkq - 4 10,now i barely lose  the d4 pawn it's over defended and my DSB is very weak
20,h6,h7h6,r1bqk2r/1p2npp1/pbn1p2p/3pP1B1/3P4/1N3N2/PP2BPPP/R2QK2R w KQkq - 0 11,now i barely lose  the d4 pawn it's over defended and my DSB is very weak
21,Bh4,g5h4,r1bqk2r/1p2npp1/pbn1p2p/3pP3/3P3B/1N3N2/PP2BPPP/R2QK2R b KQkq - 1 11,now i barely lose  the d4 pawn it's over defended and my DSB is very weak
22,Qd7,d8d7,r1b1k2r/1p1qnpp1/pbn1p2p/3pP3/3P3B/1N3N2/PP2BPPP/R2QK2R w KQkq - 2 12,now i barely lose  the d4 pawn it's over defended and my DSB is very weak
23,O-O,e1g1,r1b1k2r/1p1qnpp1/pbn1p2p/3pP3/3P3B/1N3N2/PP2BPPP/R2Q1RK1 b kq - 3 12,now i barely lose  the d4 pawn it's over defended and my DSB is very weak
24,Nf5,e7f5,r1b1k2r/1p1q1pp1/pbn1p2p/3pPn2/3P3B/1N3N2/PP2BPPP/R2Q1RK1 w kq - 4 13,now i barely lose  the d4 pawn it's over defended and my DSB is very weak
25,Bg3,h4g3,r1b1k2r/1p1q1pp1/pbn1p2p/3pPn2/3P4/1N3NB1/PP2BPPP/R2Q1RK1 b kq - 5 13,the bisop is still weak
26,O-O,e8g8,r1b2rk1/1p1q1pp1/pbn1p2p/3pPn2/3P4/1N3NB1/PP2BPPP/R2Q1RK1 w - - 6 14,gaining the open file
27,Rc1,a1c1,r1b2rk1/1p1q1pp1/pbn1p2p/3pPn2/3P4/1N3NB1/PP2BPPP/2RQ1RK1 b - - 7 14,gaining the open file
28,Qe7,d7e7,r1b2rk1/1p2qpp1/pbn1p2p/3pPn2/3P4/1N3NB1/PP2BPPP/2RQ1RK1 w - - 8 15,a blunder and i lose the d4 pawn
29,Bd3,e2d3,r1b2rk1/1p2qpp1/pbn1p2p/3pPn2/3P4/1N1B1NB1/PP3PPP/2RQ1RK1 b - - 9 15,a blunder and i lose the d4 pawn
30,Nfxd4,f5d4,r1b2rk1/1p2qpp1/pbn1p2p/3pP3/3n4/1N1B1NB1/PP3PPP/2RQ1RK1 w - - 0 16,i dont like that bishop so i'll exchange
31,Nbxd4,b3d4,r1b2rk1/1p2qpp1/pbn1p2p/3pP3/3N4/3B1NB1/PP3PPP/2RQ1RK1 b - - 0 16,i dont like that bishop so i'll exchange
32,Nxd4,c6d4,r1b2rk1/1p2qpp1/pb2p2p/3pP3/3n4/3B1NB1/PP3PPP/2RQ1RK1 w - - 0 17,i dont like that bishop so i'll exchange
33,Nxd4,f3d4,r1b2rk1/1p2qpp1/pb2p2p/3pP3/3N4/3B2B1/PP3PPP/2RQ1RK1 b - - 0 17,i dont like that bishop so i'll exchange
34,Bxd4,b6d4,r1b2rk1/1p2qpp1/p3p2p/3pP3/3b4/3B2B1/PP3PPP/2RQ1RK1 w - - 0 18,i dont like that bishop so i'll exchange
35,Bh7+,d3h7,r1b2rk1/1p2qppB/p3p2p/3pP3/3b4/6B1/PP3PPP/2RQ1RK1 b - - 1 18,it's more simple now but i'm behind with pawn
36,Kxh7,g8h7,r1b2r2/1p2qppk/p3p2p/3pP3/3b4/6B1/PP3PPP/2RQ1RK1 w - - 0 19,it's more simple now but i'm behind with pawn
37,Qxd4,d1d4,r1b2r2/1p2qppk/p3p2p/3pP3/3Q4/6B1/PP3PPP/2R2RK1 b - - 0 19,it's more simple now but i'm behind with pawn
38,Kg8,h7g8,r1b2rk1/1p2qpp1/p3p2p/3pP3/3Q4/6B1/PP3PPP/2R2RK1 w - - 1 20,it's more simple now but i'm behind with pawn
39,Qb6,d4b6,r1b2rk1/1p2qpp1/pQ2p2p/3pP3/8/6B1/PP3PPP/2R2RK1 b - - 2 20,i'm attacking the flank
40,Qd8,e7d8,r1bq1rk1/1p3pp1/pQ2p2p/3pP3/8/6B1/PP3PPP/2R2RK1 w - - 3 21,trying to exchange
41,Rc7,c1c7,r1bq1rk1/1pR2pp1/pQ2p2p/3pP3/8/6B1/PP3PPP/5RK1 b - - 4 21,7th rank very dangerous
42,Rb8,a8b8,1rbq1rk1/1pR2pp1/pQ2p2p/3pP3/8/6B1/PP3PPP/5RK1 w - - 5 22,protecting the pawn
43,Rfc1,f1c1,1rbq1rk1/1pR2pp1/pQ2p2p/3pP3/8/6B1/PP3PPP/2R3K1 b - - 6 22,doubling the rooks !
44,Bd7,c8d7,1r1q1rk1/1pRb1pp1/pQ2p2p/3pP3/8/6B1/PP3PPP/2R3K1 w - - 7 23,releasing the weak bishop
