N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f5,f4f5,r1bqkbnr/pppppppp/6n1/1B1P1P2/4P3/8/PPP3PP/RNBQK1NR b KQkq - 0 6,Let's see how far we can advance our units with tempo.
12,Ne5,g6e5,r1bqkbnr/pppppppp/8/1B1PnP2/4P3/8/PPP3PP/RNBQK1NR w KQkq - 1 7,"Time to develop a few pieces behind the broad shoulders of my powerful central pawns. Even I had to be content with a pawn centre as dominant as that. It wasn't that I saw that 7.c4? a6 8.Ba4 Nxc4 loses me a pawn...it just didn't occur to me to play 7.c4. Good thing, really."
13,Bf4,c1f4,r1bqkbnr/pppppppp/8/1B1PnP2/4PB2/8/PPP3PP/RN1QK1NR b KQkq - 2 7,"Time to develop a few pieces behind the broad shoulders of my powerful central pawns. Even I had to be content with a pawn centre as dominant as that. It wasn't that I saw that 7.c4? a6 8.Ba4 Nxc4 loses me a pawn...it just didn't occur to me to play 7.c4. Good thing, really."
14,f6,f7f6,r1bqkbnr/ppppp1pp/5p2/1B1PnP2/4PB2/8/PPP3PP/RN1QK1NR w KQkq - 0 8,"Obviously the knight has nowhere to do, he has to content himself with defending with a pawn. Black chose the WRONG PAWN! He has opened himself up to attacks on the kingside, and my f-pawn is perfectly placed to help."
15,Bxe5,f4e5,r1bqkbnr/ppppp1pp/5p2/1B1PBP2/4P3/8/PPP3PP/RN1QK1NR b KQkq - 0 8,Time to call in the town bully (to quote GM Yasser Seirawan). Even I could see a (practically) winning attack when it danced under my nose.
16,fxe5,f6e5,r1bqkbnr/ppppp1pp/8/1B1PpP2/4P3/8/PPP3PP/RN1QK1NR w KQkq - 0 9,Time to call in the town bully (to quote GM Yasser Seirawan). Even I could see a (practically) winning attack when it danced under my nose.
17,Qh5+,d1h5,r1bqkbnr/ppppp1pp/8/1B1PpP1Q/4P3/8/PPP3PP/RN2K1NR b KQkq - 1 9,Time to call in the town bully (to quote GM Yasser Seirawan). Even I could see a (practically) winning attack when it danced under my nose.
18,g6,g7g6,r1bqkbnr/ppppp2p/6p1/1B1PpP1Q/4P3/8/PPP3PP/RN2K1NR w KQkq - 0 10,"I was expecting, I confess, 10...hxg6 11.Qxg6#. I wasn't thinking about the saving move 10...Bg7 or 10...Bh6. I also wasn't expecting the stylish and unusual option that followed..."
19,fxg6,f5g6,r1bqkbnr/ppppp2p/6P1/1B1Pp2Q/4P3/8/PPP3PP/RN2K1NR b KQkq - 0 10,"I was expecting, I confess, 10...hxg6 11.Qxg6#. I wasn't thinking about the saving move 10...Bg7 or 10...Bh6. I also wasn't expecting the stylish and unusual option that followed..."
20,h6,h7h6,r1bqkbnr/ppppp3/6Pp/1B1Pp2Q/4P3/8/PPP3PP/RN2K1NR w KQkq - 0 11,Checkmate with a pawn. A nice way to end a blitz tournament game.
21,g7#,g6g7,r1bqkbnr/ppppp1P1/7p/1B1Pp2Q/4P3/8/PPP3PP/RN2K1NR b KQkq - 0 11,Checkmate with a pawn. A nice way to end a blitz tournament game.
