N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone, here I get into a reasonable position in the endgame and with a draw in sight guess what - I go and blow it again.  It has to be said that a skillful bit of camouflage on Freddy's part was a contributory factor in my blundering in this game.  I kick off with e4."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"2. ........ d6 - the Philidor's Defence, Freddy decides to back up his e pawn with a pawn.  Freddy plays into a line where an early queen trade ensues."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"2. ........ d6 - the Philidor's Defence, Freddy decides to back up his e pawn with a pawn.  Freddy plays into a line where an early queen trade ensues."
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"2. ........ d6 - the Philidor's Defence, Freddy decides to back up his e pawn with a pawn.  Freddy plays into a line where an early queen trade ensues."
5,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,4. dxe5 - the start of the trade.
6,Nc6,b8c6,r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,4. dxe5 - the start of the trade.
7,dxe5,d4e5,r1bqkbnr/ppp2ppp/2np4/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,4. dxe5 - the start of the trade.
8,Nxe5,c6e5,r1bqkbnr/ppp2ppp/3p4/4n3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,6........ Kxd8 - the queens have been traded - Looking at this position it seems hard to believe that I end up getting Freddied yet again!
9,Nxe5,f3e5,r1bqkbnr/ppp2ppp/3p4/4N3/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,6........ Kxd8 - the queens have been traded - Looking at this position it seems hard to believe that I end up getting Freddied yet again!
10,dxe5,d6e5,r1bqkbnr/ppp2ppp/8/4p3/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,6........ Kxd8 - the queens have been traded - Looking at this position it seems hard to believe that I end up getting Freddied yet again!
11,Qxd8+,d1d8,r1bQkbnr/ppp2ppp/8/4p3/4P3/8/PPP2PPP/RNB1KB1R b KQkq - 0 6,6........ Kxd8 - the queens have been traded - Looking at this position it seems hard to believe that I end up getting Freddied yet again!
12,Kxd8,e8d8,r1bk1bnr/ppp2ppp/8/4p3/4P3/8/PPP2PPP/RNB1KB1R w KQ - 0 7,6........ Kxd8 - the queens have been traded - Looking at this position it seems hard to believe that I end up getting Freddied yet again!
13,Bc4,f1c4,r1bk1bnr/ppp2ppp/8/4p3/2B1P3/8/PPP2PPP/RNB1K2R b KQ - 1 7,8. Be3 - development.
14,f6,f7f6,r1bk1bnr/ppp3pp/5p2/4p3/2B1P3/8/PPP2PPP/RNB1K2R w KQ - 0 8,8. Be3 - development.
15,Be3,c1e3,r1bk1bnr/ppp3pp/5p2/4p3/2B1P3/4B3/PPP2PPP/RN2K2R b KQ - 1 8,8. Be3 - development.
16,Bd6,f8d6,r1bk2nr/ppp3pp/3b1p2/4p3/2B1P3/4B3/PPP2PPP/RN2K2R w KQ - 2 9,10. 0-0-0 - as it looks as though we are nearing an endgame I feel queenside castling instead of kingside castling is better.
17,Nc3,b1c3,r1bk2nr/ppp3pp/3b1p2/4p3/2B1P3/2N1B3/PPP2PPP/R3K2R b KQ - 3 9,10. 0-0-0 - as it looks as though we are nearing an endgame I feel queenside castling instead of kingside castling is better.
18,c6,c7c6,r1bk2nr/pp4pp/2pb1p2/4p3/2B1P3/2N1B3/PPP2PPP/R3K2R w KQ - 0 10,10. 0-0-0 - as it looks as though we are nearing an endgame I feel queenside castling instead of kingside castling is better.
19,O-O-O,e1c1,r1bk2nr/pp4pp/2pb1p2/4p3/2B1P3/2N1B3/PPP2PPP/2KR3R b - - 1 10,10. 0-0-0 - as it looks as though we are nearing an endgame I feel queenside castling instead of kingside castling is better.
20,Kc7,d8c7,r1b3nr/ppk3pp/2pb1p2/4p3/2B1P3/2N1B3/PPP2PPP/2KR3R w - - 2 11,12. exf5 - I decide to take on f5 in order to give Freddy an isolani.
21,a3,a2a3,r1b3nr/ppk3pp/2pb1p2/4p3/2B1P3/P1N1B3/1PP2PPP/2KR3R b - - 0 11,12. exf5 - I decide to take on f5 in order to give Freddy an isolani.
22,f5,f6f5,r1b3nr/ppk3pp/2pb4/4pp2/2B1P3/P1N1B3/1PP2PPP/2KR3R w - - 0 12,12. exf5 - I decide to take on f5 in order to give Freddy an isolani.
23,exf5,e4f5,r1b3nr/ppk3pp/2pb4/4pP2/2B5/P1N1B3/1PP2PPP/2KR3R b - - 0 12,12. exf5 - I decide to take on f5 in order to give Freddy an isolani.
24,Bxf5,c8f5,r5nr/ppk3pp/2pb4/4pb2/2B5/P1N1B3/1PP2PPP/2KR3R w - - 0 13,14. Bd3 - challenging the b1-h7 diagonal.  This precipitates an exchange of light square bishops.
25,f3,f2f3,r5nr/ppk3pp/2pb4/4pb2/2B5/P1N1BP2/1PP3PP/2KR3R b - - 0 13,14. Bd3 - challenging the b1-h7 diagonal.  This precipitates an exchange of light square bishops.
26,Nf6,g8f6,r6r/ppk3pp/2pb1n2/4pb2/2B5/P1N1BP2/1PP3PP/2KR3R w - - 1 14,14. Bd3 - challenging the b1-h7 diagonal.  This precipitates an exchange of light square bishops.
27,Bd3,c4d3,r6r/ppk3pp/2pb1n2/4pb2/8/P1NBBP2/1PP3PP/2KR3R b - - 2 14,14. Bd3 - challenging the b1-h7 diagonal.  This precipitates an exchange of light square bishops.
28,Bxd3,f5d3,r6r/ppk3pp/2pb1n2/4p3/8/P1NbBP2/1PP3PP/2KR3R w - - 0 15,16. Bg5 - I decide to pin Freddy's knight to his rook.
29,Rxd3,d1d3,r6r/ppk3pp/2pb1n2/4p3/8/P1NRBP2/1PP3PP/2K4R b - - 0 15,16. Bg5 - I decide to pin Freddy's knight to his rook.
30,Rhd8,h8d8,r2r4/ppk3pp/2pb1n2/4p3/8/P1NRBP2/1PP3PP/2K4R w - - 1 16,16. Bg5 - I decide to pin Freddy's knight to his rook.
31,Bg5,e3g5,r2r4/ppk3pp/2pb1n2/4p1B1/8/P1NR1P2/1PP3PP/2K4R b - - 2 16,16. Bg5 - I decide to pin Freddy's knight to his rook.
32,Bc5,d6c5,r2r4/ppk3pp/2p2n2/2b1p1B1/8/P1NR1P2/1PP3PP/2K4R w - - 3 17,17. ......  Rxd8 - now 1 pair of rooks is exchanged.
33,Rxd8,d3d8,r2R4/ppk3pp/2p2n2/2b1p1B1/8/P1N2P2/1PP3PP/2K4R b - - 0 17,17. ......  Rxd8 - now 1 pair of rooks is exchanged.
34,Rxd8,a8d8,3r4/ppk3pp/2p2n2/2b1p1B1/8/P1N2P2/1PP3PP/2K4R w - - 0 18,17. ......  Rxd8 - now 1 pair of rooks is exchanged.
35,Ne4,c3e4,3r4/ppk3pp/2p2n2/2b1p1B1/4N3/P4P2/1PP3PP/2K4R b - - 1 18,18. ..... Be7 - Freddy breaks the pin.
36,Be7,c5e7,3r4/ppk1b1pp/2p2n2/4p1B1/4N3/P4P2/1PP3PP/2K4R w - - 2 19,18. ..... Be7 - Freddy breaks the pin.
37,Rd1,h1d1,3r4/ppk1b1pp/2p2n2/4p1B1/4N3/P4P2/1PP3PP/2KR4 b - - 3 19,20. Kxd1 - the remaining rooks are exchanged and now it is an endgame - after just 20 moves.
38,Rxd1+,d8d1,8/ppk1b1pp/2p2n2/4p1B1/4N3/P4P2/1PP3PP/2Kr4 w - - 0 20,20. Kxd1 - the remaining rooks are exchanged and now it is an endgame - after just 20 moves.
39,Kxd1,c1d1,8/ppk1b1pp/2p2n2/4p1B1/4N3/P4P2/1PP3PP/3K4 b - - 0 20,20. Kxd1 - the remaining rooks are exchanged and now it is an endgame - after just 20 moves.
40,a5,a7a5,8/1pk1b1pp/2p2n2/p3p1B1/4N3/P4P2/1PP3PP/3K4 w - - 0 21,22. Bh4 - keeping the f6 pawn pinned to Freddy's dsb.  I bring Henry out to e2 next move.
41,Nxf6,e4f6,8/1pk1b1pp/2p2N2/p3p1B1/8/P4P2/1PP3PP/3K4 b - - 0 21,22. Bh4 - keeping the f6 pawn pinned to Freddy's dsb.  I bring Henry out to e2 next move.
42,gxf6,g7f6,8/1pk1b2p/2p2p2/p3p1B1/8/P4P2/1PP3PP/3K4 w - - 0 22,22. Bh4 - keeping the f6 pawn pinned to Freddy's dsb.  I bring Henry out to e2 next move.
43,Bh4,g5h4,8/1pk1b2p/2p2p2/p3p3/7B/P4P2/1PP3PP/3K4 b - - 1 22,22. Bh4 - keeping the f6 pawn pinned to Freddy's dsb.  I bring Henry out to e2 next move.
44,a4,a5a4,8/1pk1b2p/2p2p2/4p3/p6B/P4P2/1PP3PP/3K4 w - - 0 23,24. g4 - to hold back f5.
45,Ke2,d1e2,8/1pk1b2p/2p2p2/4p3/p6B/P4P2/1PP1K1PP/8 b - - 1 23,24. g4 - to hold back f5.
46,Kd6,c7d6,8/1p2b2p/2pk1p2/4p3/p6B/P4P2/1PP1K1PP/8 w - - 2 24,24. g4 - to hold back f5.
47,g4,g2g4,8/1p2b2p/2pk1p2/4p3/p5PB/P4P2/1PP1K2P/8 b - - 0 24,24. g4 - to hold back f5.
48,b5,b7b5,8/4b2p/2pk1p2/1p2p3/p5PB/P4P2/1PP1K2P/8 w - - 0 25,27. Be1 - to stop the possibility of a bishop sac on b4.
49,c3,c2c3,8/4b2p/2pk1p2/1p2p3/p5PB/P1P2P2/1P2K2P/8 b - - 0 25,27. Be1 - to stop the possibility of a bishop sac on b4.
50,Kd5,d6d5,8/4b2p/2p2p2/1p1kp3/p5PB/P1P2P2/1P2K2P/8 w - - 1 26,27. Be1 - to stop the possibility of a bishop sac on b4.
51,Kd3,e2d3,8/4b2p/2p2p2/1p1kp3/p5PB/P1PK1P2/1P5P/8 b - - 2 26,27. Be1 - to stop the possibility of a bishop sac on b4.
52,c5,c6c5,8/4b2p/5p2/1ppkp3/p5PB/P1PK1P2/1P5P/8 w - - 0 27,27. Be1 - to stop the possibility of a bishop sac on b4.
53,Be1,h4e1,8/4b2p/5p2/1ppkp3/p5P1/P1PK1P2/1P5P/4B3 b - - 1 27,27. Be1 - to stop the possibility of a bishop sac on b4.
