N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc4,b3c4,r1bqkb1r/pp1ppppp/5n2/2p5/2P1PQ2/8/P1PP1PPP/RNB1K1NR b KQkq - 0 6,"its not so good spot for the knight , 7.Nf3-g6.8.Bb2-Bg7.9.Nc3 -0-0.10.0-0-Bd7  and blacks position is better but at least white finished its development ,"
12,d6,d7d6,r1bqkb1r/pp2pppp/3p1n2/2p5/2P1PQ2/8/P1PP1PPP/RNB1K1NR w KQkq - 0 7,"its not so good spot for the knight , 7.Nf3-g6.8.Bb2-Bg7.9.Nc3 -0-0.10.0-0-Bd7  and blacks position is better but at least white finished its development ,"
13,Nh3,g1h3,r1bqkb1r/pp2pppp/3p1n2/2p5/2P1PQ2/7N/P1PP1PPP/RNB1K2R b KQkq - 1 7,"its not so good spot for the knight , 7.Nf3-g6.8.Bb2-Bg7.9.Nc3 -0-0.10.0-0-Bd7  and blacks position is better but at least white finished its development ,"
14,g6,g7g6,r1bqkb1r/pp2pp1p/3p1np1/2p5/2P1PQ2/7N/P1PP1PPP/RNB1K2R w KQkq - 0 8,"9.Nc3 was much better , white is wasting to much time moving its queen , white must develop its Pisces soon as possible ."
15,Bb2,c1b2,r1bqkb1r/pp2pp1p/3p1np1/2p5/2P1PQ2/7N/PBPP1PPP/RN2K2R b KQkq - 1 8,"9.Nc3 was much better , white is wasting to much time moving its queen , white must develop its Pisces soon as possible ."
16,Bg7,f8g7,r1bqk2r/pp2ppbp/3p1np1/2p5/2P1PQ2/7N/PBPP1PPP/RN2K2R w KQkq - 2 9,"9.Nc3 was much better , white is wasting to much time moving its queen , white must develop its Pisces soon as possible ."
17,Qf3,f4f3,r1bqk2r/pp2ppbp/3p1np1/2p5/2P1P3/5Q1N/PBPP1PPP/RN2K2R b KQkq - 3 9,"9.Nc3 was much better , white is wasting to much time moving its queen , white must develop its Pisces soon as possible ."
18,O-O,e8g8,r1bq1rk1/pp2ppbp/3p1np1/2p5/2P1P3/5Q1N/PBPP1PPP/RN2K2R w KQ - 4 10,"good move , black finished its development , moving the bishop to g4 , attacking the queen on f3, making big advantage for black . all so its not good idea moving twice With  the same piece  Nh3,Ng5 ."
19,Ng5,h3g5,r1bq1rk1/pp2ppbp/3p1np1/2p3N1/2P1P3/5Q2/PBPP1PPP/RN2K2R b KQ - 5 10,"good move , black finished its development , moving the bishop to g4 , attacking the queen on f3, making big advantage for black . all so its not good idea moving twice With  the same piece  Nh3,Ng5 ."
20,Bg4,c8g4,r2q1rk1/pp2ppbp/3p1np1/2p3N1/2P1P1b1/5Q2/PBPP1PPP/RN2K2R w KQ - 6 11,"good move , black finished its development , moving the bishop to g4 , attacking the queen on f3, making big advantage for black . all so its not good idea moving twice With  the same piece  Nh3,Ng5 ."
21,Qg3,f3g3,r2q1rk1/pp2ppbp/3p1np1/2p3N1/2P1P1b1/6Q1/PBPP1PPP/RN2K2R b KQ - 7 11,"sirius blunder for white , now black wins matirial in avery nice way , 11....Nh5!!.12.Qxg4-Bxb2! and the white rook is traped . 11.Qb3 was the best move i think ."
22,Nh5,f6h5,r2q1rk1/pp2ppbp/3p2p1/2p3Nn/2P1P1b1/6Q1/PBPP1PPP/RN2K2R w KQ - 8 12,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
23,Qxg4,g3g4,r2q1rk1/pp2ppbp/3p2p1/2p3Nn/2P1P1Q1/8/PBPP1PPP/RN2K2R b KQ - 0 12,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
24,Bxb2,g7b2,r2q1rk1/pp2pp1p/3p2p1/2p3Nn/2P1P1Q1/8/PbPP1PPP/RN2K2R w KQ - 0 13,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
25,Qh4,g4h4,r2q1rk1/pp2pp1p/3p2p1/2p3Nn/2P1P2Q/8/PbPP1PPP/RN2K2R b KQ - 1 13,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
26,Bxa1,b2a1,r2q1rk1/pp2pp1p/3p2p1/2p3Nn/2P1P2Q/8/P1PP1PPP/bN2K2R w K - 0 14,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
27,g4,g2g4,r2q1rk1/pp2pp1p/3p2p1/2p3Nn/2P1P1PQ/8/P1PP1P1P/bN2K2R b K - 0 14,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
28,Nf6,h5f6,r2q1rk1/pp2pp1p/3p1np1/2p3N1/2P1P1PQ/8/P1PP1P1P/bN2K2R w K - 1 15,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
29,Qh6,h4h6,r2q1rk1/pp2pp1p/3p1npQ/2p3N1/2P1P1P1/8/P1PP1P1P/bN2K2R b K - 2 15,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
30,Qd7,d8d7,r4rk1/pp1qpp1p/3p1npQ/2p3N1/2P1P1P1/8/P1PP1P1P/bN2K2R w K - 3 16,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
31,h4,h2h4,r4rk1/pp1qpp1p/3p1npQ/2p3N1/2P1P1PP/8/P1PP1P2/bN2K2R b K - 0 16,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
32,Qxg4,d7g4,r4rk1/pp2pp1p/3p1npQ/2p3N1/2P1P1qP/8/P1PP1P2/bN2K2R w K - 0 17,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
33,h5,h4h5,r4rk1/pp2pp1p/3p1npQ/2p3NP/2P1P1q1/8/P1PP1P2/bN2K2R b K - 0 17,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
34,gxh5,g6h5,r4rk1/pp2pp1p/3p1n1Q/2p3Np/2P1P1q1/8/P1PP1P2/bN2K2R w K - 0 18,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
35,f3,f2f3,r4rk1/pp2pp1p/3p1n1Q/2p3Np/2P1P1q1/5P2/P1PP4/bN2K2R b K - 0 18,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
36,Qg3+,g4g3,r4rk1/pp2pp1p/3p1n1Q/2p3Np/2P1P3/5Pq1/P1PP4/bN2K2R w K - 1 19,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
37,Kf1,e1f1,r4rk1/pp2pp1p/3p1n1Q/2p3Np/2P1P3/5Pq1/P1PP4/bN3K1R b - - 2 19,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
38,Bd4,a1d4,r4rk1/pp2pp1p/3p1n1Q/2p3Np/2PbP3/5Pq1/P1PP4/1N3K1R w - - 3 20,"now its over , 19...Bd4!  completely finished whits last chants ,by  treating mate followed Qf2 # black defending the pawn on h5 , controlling g1 making the whits king life to the end very quick."
39,Nh3,g5h3,r4rk1/pp2pp1p/3p1n1Q/2p4p/2PbP3/5PqN/P1PP4/1N3K1R b - - 4 20,simply a muskier
40,Qxf3+,g3f3,r4rk1/pp2pp1p/3p1n1Q/2p4p/2PbP3/5q1N/P1PP4/1N3K1R w - - 0 21,simply a muskier
41,Ke1,f1e1,r4rk1/pp2pp1p/3p1n1Q/2p4p/2PbP3/5q1N/P1PP4/1N2K2R b - - 1 21,simply a muskier
42,Qxh1+,f3h1,r4rk1/pp2pp1p/3p1n1Q/2p4p/2PbP3/7N/P1PP4/1N2K2q w - - 0 22,simply a muskier
43,Ke2,e1e2,r4rk1/pp2pp1p/3p1n1Q/2p4p/2PbP3/7N/P1PPK3/1N5q b - - 1 22,simply a muskier
44,Qxh3,h1h3,r4rk1/pp2pp1p/3p1n1Q/2p4p/2PbP3/7q/P1PPK3/1N6 w - - 0 23,simply a muskier
45,c3,c2c3,r4rk1/pp2pp1p/3p1n1Q/2p4p/2PbP3/2P4q/P2PK3/1N6 b - - 0 23,the white queen is traped
46,Qg2+,h3g2,r4rk1/pp2pp1p/3p1n1Q/2p4p/2PbP3/2P5/P2PK1q1/1N6 w - - 1 24,the white queen is traped
47,Kd1,e2d1,r4rk1/pp2pp1p/3p1n1Q/2p4p/2PbP3/2P5/P2P2q1/1N1K4 b - - 2 24,the white queen is traped
48,Be5,d4e5,r4rk1/pp2pp1p/3p1n1Q/2p1b2p/2P1P3/2P5/P2P2q1/1N1K4 w - - 3 25,the white queen is traped
49,Na3,b1a3,r4rk1/pp2pp1p/3p1n1Q/2p1b2p/2P1P3/N1P5/P2P2q1/3K4 b - - 4 25,the white queen is traped
50,Qf3+,g2f3,r4rk1/pp2pp1p/3p1n1Q/2p1b2p/2P1P3/N1P2q2/P2P4/3K4 w - - 5 26,the white queen is traped
51,Kc1,d1c1,r4rk1/pp2pp1p/3p1n1Q/2p1b2p/2P1P3/N1P2q2/P2P4/2K5 b - - 6 26,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
52,Bf4,e5f4,r4rk1/pp2pp1p/3p1n1Q/2p4p/2P1Pb2/N1P2q2/P2P4/2K5 w - - 7 27,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
53,Qxf4,h6f4,r4rk1/pp2pp1p/3p1n2/2p4p/2P1PQ2/N1P2q2/P2P4/2K5 b - - 0 27,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
54,Qxf4,f3f4,r4rk1/pp2pp1p/3p1n2/2p4p/2P1Pq2/N1P5/P2P4/2K5 w - - 0 28,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
55,Nb5,a3b5,r4rk1/pp2pp1p/3p1n2/1Np4p/2P1Pq2/2P5/P2P4/2K5 b - - 1 28,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
56,Nxe4,f6e4,r4rk1/pp2pp1p/3p4/1Np4p/2P1nq2/2P5/P2P4/2K5 w - - 0 29,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
57,Kb2,c1b2,r4rk1/pp2pp1p/3p4/1Np4p/2P1nq2/2P5/PK1P4/8 b - - 1 29,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
58,Qxd2+,f4d2,r4rk1/pp2pp1p/3p4/1Np4p/2P1n3/2P5/PK1q4/8 w - - 0 30,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
59,Kb3,b2b3,r4rk1/pp2pp1p/3p4/1Np4p/2P1n3/1KP5/P2q4/8 b - - 1 30,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
60,a6,a7a6,r4rk1/1p2pp1p/p2p4/1Np4p/2P1n3/1KP5/P2q4/8 w - - 0 31,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
61,Nc7,b5c7,r4rk1/1pN1pp1p/p2p4/2p4p/2P1n3/1KP5/P2q4/8 b - - 1 31,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
62,Qxc3+,d2c3,r4rk1/1pN1pp1p/p2p4/2p4p/2P1n3/1Kq5/P7/8 w - - 0 32,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
63,Ka4,b3a4,r4rk1/1pN1pp1p/p2p4/2p4p/K1P1n3/2q5/P7/8 b - - 1 32,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
64,Qb4#,c3b4,r4rk1/1pN1pp1p/p2p4/2p4p/KqP1n3/8/P7/8 w - - 2 33,"it is very important to develop Pisces , not moving the queen to soon , controlling the center , safety for the kings , all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game , i am not showing this game to make fun of my opponent , i am showing that for learning and i think it is good lesson for beginners , use these elements , i hope you enjoyed my game and i will love to read your comments , thank you  and have a nice day !!"
