N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Annotating on behalf of my friend, for instructional purposes. He's playing white and opens with the Open Game."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Vienna Game.
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,Vienna Game.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,"Black replied with the Falkbeer variation (aka Berlin Defense). White has four main lines here. 3. f4 (Vienna Gambit), 3. Bc4 (often transposes into lines form Bishop's Opening or King's Gambit), 3. g3 (to fianchetto the bishop) or Nf3 (usually transposes to Four Knight's Game). White chose none of the above and played the passive 3. d3. This move gains no real advantage, blocking the king's bishop while opening the queen's bishop, defending an adequately defended pawn at e4, and not really gaining any ground in the center."
5,d3,d2d3,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq - 0 3,"Black replied with the Falkbeer variation (aka Berlin Defense). White has four main lines here. 3. f4 (Vienna Gambit), 3. Bc4 (often transposes into lines form Bishop's Opening or King's Gambit), 3. g3 (to fianchetto the bishop) or Nf3 (usually transposes to Four Knight's Game). White chose none of the above and played the passive 3. d3. This move gains no real advantage, blocking the king's bishop while opening the queen's bishop, defending an adequately defended pawn at e4, and not really gaining any ground in the center."
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq - 1 4,"White jumped out, violating a couple generic opening principles, like not moving the same piece twice (important), not crossing the center line of the board while still developing (generally useful but not mandatory, like with Ruy Lopez), and not attacking until you have several developed pieces to bring to bear (useful but not mandatory)."
7,Nd5,c3d5,r1bqkb1r/pppp1ppp/2n2n2/3Np3/4P3/3P4/PPP2PPP/R1BQKBNR b KQkq - 2 4,"White jumped out, violating a couple generic opening principles, like not moving the same piece twice (important), not crossing the center line of the board while still developing (generally useful but not mandatory, like with Ruy Lopez), and not attacking until you have several developed pieces to bring to bear (useful but not mandatory)."
8,Nxd5,f6d5,r1bqkb1r/pppp1ppp/2n5/3np3/4P3/3P4/PPP2PPP/R1BQKBNR w KQkq - 0 5,"White has doubled his pawns on the d-file. The farthest doubled pawn is usually the hardest to protect and often will be lost. Doubling pawns should be avoided if possible. The pawn on d5 does threaten black's knight, but that isn't much compensation for the weakness a doubled pawn brings."
9,exd5,e4d5,r1bqkb1r/pppp1ppp/2n5/3Pp3/8/3P4/PPP2PPP/R1BQKBNR b KQkq - 0 5,"White has doubled his pawns on the d-file. The farthest doubled pawn is usually the hardest to protect and often will be lost. Doubling pawns should be avoided if possible. The pawn on d5 does threaten black's knight, but that isn't much compensation for the weakness a doubled pawn brings."
10,Ne7,c6e7,r1bqkb1r/ppppnppp/8/3Pp3/8/3P4/PPP2PPP/R1BQKBNR w KQkq - 1 6,Black retreated the knight as expected and now threatens the advanced doubled pawn. White breaks a couple more opening principles by moving a pawn that already moved and by not developing more pieces. He also leaves his d5 pawn hanging unprotected.
