N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bg5,c1g5,r3kb1r/pp1n1ppp/2pqpn2/5bB1/2BP4/2N2N2/PPP2PPP/R2QR1K1 b kq - 1 9,Keeping my castling options open for now to try to keep my opponent guessing
18,Be7,f8e7,r3k2r/pp1nbppp/2pqpn2/5bB1/2BP4/2N2N2/PPP2PPP/R2QR1K1 w kq - 2 10,Keeping my castling options open for now to try to keep my opponent guessing
19,Qd2,d1d2,r3k2r/pp1nbppp/2pqpn2/5bB1/2BP4/2N2N2/PPPQ1PPP/R3R1K1 b kq - 3 10,Computer prefers Bg4 here but I wanted to line my rook up with the white king then push his dsb away
20,O-O-O,e8c8,2kr3r/pp1nbppp/2pqpn2/5bB1/2BP4/2N2N2/PPPQ1PPP/R3R1K1 w - - 4 11,Computer prefers Bg4 here but I wanted to line my rook up with the white king then push his dsb away
21,Re2,e1e2,2kr3r/pp1nbppp/2pqpn2/5bB1/2BP4/2N2N2/PPPQRPPP/R5K1 b - - 5 11,Computer prefers Bg4 here but I wanted to line my rook up with the white king then push his dsb away
22,Rhg8,h8g8,2kr2r1/pp1nbppp/2pqpn2/5bB1/2BP4/2N2N2/PPPQRPPP/R5K1 w - - 6 12,Computer prefers Bg4 here but I wanted to line my rook up with the white king then push his dsb away
23,Rd1,a1d1,2kr2r1/pp1nbppp/2pqpn2/5bB1/2BP4/2N2N2/PPPQRPPP/3R2K1 b - - 7 12,"pretty much forced, the computer likes this move though and for the first time in the game it gives me a very slight edge."
24,h6,h7h6,2kr2r1/pp1nbpp1/2pqpn1p/5bB1/2BP4/2N2N2/PPPQRPPP/3R2K1 w - - 0 13,"pretty much forced, the computer likes this move though and for the first time in the game it gives me a very slight edge."
25,Bf4,g5f4,2kr2r1/pp1nbpp1/2pqpn1p/5b2/2BP1B2/2N2N2/PPPQRPPP/3R2K1 b - - 1 13,"pretty much forced, the computer likes this move though and for the first time in the game it gives me a very slight edge."
26,Qb4,d6b4,2kr2r1/pp1nbpp1/2p1pn1p/5b2/1qBP1B2/2N2N2/PPPQRPPP/3R2K1 w - - 2 14,"pretty much forced, the computer likes this move though and for the first time in the game it gives me a very slight edge."
27,b3,b2b3,2kr2r1/pp1nbpp1/2p1pn1p/5b2/1qBP1B2/1PN2N2/P1PQRPPP/3R2K1 b - - 0 14,Trying to get my pawn storm going
28,g5,g7g5,2kr2r1/pp1nbp2/2p1pn1p/5bp1/1qBP1B2/1PN2N2/P1PQRPPP/3R2K1 w - - 0 15,Trying to get my pawn storm going
29,Bg3,f4g3,2kr2r1/pp1nbp2/2p1pn1p/5bp1/1qBP4/1PN2NB1/P1PQRPPP/3R2K1 b - - 1 15,White is going to lose his dsb and I should be able to disrupt the pawns in front of his king
30,Nh5,f6h5,2kr2r1/pp1nbp2/2p1p2p/5bpn/1qBP4/1PN2NB1/P1PQRPPP/3R2K1 w - - 2 16,White is going to lose his dsb and I should be able to disrupt the pawns in front of his king
31,Qe3,d2e3,2kr2r1/pp1nbp2/2p1p2p/5bpn/1qBP4/1PN1QNB1/P1P1RPPP/3R2K1 b - - 3 16,"The plan here was to defend the e6 pawn but the computer says this is a mistake, preferring the admittedly tempting g4"
32,Nxg3,h5g3,2kr2r1/pp1nbp2/2p1p2p/5bp1/1qBP4/1PN1QNn1/P1P1RPPP/3R2K1 w - - 0 17,"The plan here was to defend the e6 pawn but the computer says this is a mistake, preferring the admittedly tempting g4"
33,hxg3,h2g3,2kr2r1/pp1nbp2/2p1p2p/5bp1/1qBP4/1PN1QNP1/P1P1RPP1/3R2K1 b - - 0 17,"The plan here was to defend the e6 pawn but the computer says this is a mistake, preferring the admittedly tempting g4"
34,Nf8,d7f8,2kr1nr1/pp2bp2/2p1p2p/5bp1/1qBP4/1PN1QNP1/P1P1RPP1/3R2K1 w - - 1 18,"The plan here was to defend the e6 pawn but the computer says this is a mistake, preferring the admittedly tempting g4"
35,Ne5,f3e5,2kr1nr1/pp2bp2/2p1p2p/4Nbp1/1qBP4/1PN1Q1P1/P1P1RPP1/3R2K1 b - - 2 18,The computer describes this sac as a mistake but I am not so sure as white is opening lines around my king
36,Rg7,g8g7,2kr1n2/pp2bpr1/2p1p2p/4Nbp1/1qBP4/1PN1Q1P1/P1P1RPP1/3R2K1 w - - 3 19,The computer describes this sac as a mistake but I am not so sure as white is opening lines around my king
37,Nxc6,e5c6,2kr1n2/pp2bpr1/2N1p2p/5bp1/1qBP4/1PN1Q1P1/P1P1RPP1/3R2K1 b - - 0 19,The computer describes this sac as a mistake but I am not so sure as white is opening lines around my king
38,bxc6,b7c6,2kr1n2/p3bpr1/2p1p2p/5bp1/1qBP4/1PN1Q1P1/P1P1RPP1/3R2K1 w - - 0 20,The computer prefers Kd7. I had completely overlooked what was to come.
39,Ba6+,c4a6,2kr1n2/p3bpr1/B1p1p2p/5bp1/1q1P4/1PN1Q1P1/P1P1RPP1/3R2K1 b - - 1 20,The computer prefers Kd7. I had completely overlooked what was to come.
40,Kb8,c8b8,1k1r1n2/p3bpr1/B1p1p2p/5bp1/1q1P4/1PN1Q1P1/P1P1RPP1/3R2K1 w - - 2 21,The computer prefers Kd7. I had completely overlooked what was to come.
41,Qe5+,e3e5,1k1r1n2/p3bpr1/B1p1p2p/4Qbp1/1q1P4/1PN3P1/P1P1RPP1/3R2K1 b - - 3 21,As I said earlier I had managed to miss this but the knight gives some compensation and the computer still indicates the game is fairly even
42,Bd6,e7d6,1k1r1n2/p4pr1/B1pbp2p/4Qbp1/1q1P4/1PN3P1/P1P1RPP1/3R2K1 w - - 4 22,As I said earlier I had managed to miss this but the knight gives some compensation and the computer still indicates the game is fairly even
43,Qxg7,e5g7,1k1r1n2/p4pQ1/B1pbp2p/5bp1/1q1P4/1PN3P1/P1P1RPP1/3R2K1 b - - 0 22,As I said earlier I had managed to miss this but the knight gives some compensation and the computer still indicates the game is fairly even
44,Qxc3,b4c3,1k1r1n2/p4pQ1/B1pbp2p/5bp1/3P4/1Pq3P1/P1P1RPP1/3R2K1 w - - 0 23,"Prevents the immediate Qb7#, the computer gives Bc7 as better"
45,Qxf7,g7f7,1k1r1n2/p4Q2/B1pbp2p/5bp1/3P4/1Pq3P1/P1P1RPP1/3R2K1 b - - 0 23,"Prevents the immediate Qb7#, the computer gives Bc7 as better"
46,Qb4,c3b4,1k1r1n2/p4Q2/B1pbp2p/5bp1/1q1P4/1P4P1/P1P1RPP1/3R2K1 w - - 1 24,"Prevents the immediate Qb7#, the computer gives Bc7 as better"
47,d5,d4d5,1k1r1n2/p4Q2/B1pbp2p/3P1bp1/1q6/1P4P1/P1P1RPP1/3R2K1 b - - 0 24,"The computer calls this a mistake, preferring c3"
48,Rd7,d8d7,1k3n2/p2r1Q2/B1pbp2p/3P1bp1/1q6/1P4P1/P1P1RPP1/3R2K1 w - - 1 25,"This is the blunder that finally lost the game. I thought I had all the angles covered but I had only ensured that all my pieces were defended when I should have ensured that the squares were covered, in particular e8.

Best move is cxd8. The computer gives this as a mate in 9"
49,Qe8+,f7e8,1k2Qn2/p2r4/B1pbp2p/3P1bp1/1q6/1P4P1/P1P1RPP1/3R2K1 b - - 2 25,At this point I thought I still had an escape square on a5
50,Kc7,b8c7,4Qn2/p1kr4/B1pbp2p/3P1bp1/1q6/1P4P1/P1P1RPP1/3R2K1 w - - 3 26,At this point I thought I still had an escape square on a5
51,Qc8+,e8c8,2Q2n2/p1kr4/B1pbp2p/3P1bp1/1q6/1P4P1/P1P1RPP1/3R2K1 b - - 4 26,At this point I thought I still had an escape square on a5
52,Kb6,c7b6,2Q2n2/p2r4/Bkpbp2p/3P1bp1/1q6/1P4P1/P1P1RPP1/3R2K1 w - - 5 27,Qxc7 is better here
53,dxc6,d5c6,2Q2n2/p2r4/BkPbp2p/5bp1/1q6/1P4P1/P1P1RPP1/3R2K1 b - - 0 27,Qxc7 is better here
54,Rc7,d7c7,2Q2n2/p1r5/BkPbp2p/5bp1/1q6/1P4P1/P1P1RPP1/3R2K1 w - - 1 28,"This is another catastrophic blunder, Be7 is better"
55,Qd8,c8d8,3Q1n2/p1r5/BkPbp2p/5bp1/1q6/1P4P1/P1P1RPP1/3R2K1 b - - 2 28,"This is another catastrophic blunder, Be7 is better"
56,Kxc6,b6c6,3Q1n2/p1r5/B1kbp2p/5bp1/1q6/1P4P1/P1P1RPP1/3R2K1 w - - 0 29,"This is another catastrophic blunder, Be7 is better"
57,Rxd6+,d1d6,3Q1n2/p1r5/B1kRp2p/5bp1/1q6/1P4P1/P1P1RPP1/6K1 b - - 0 29,Trying to force an exchange of queens. As I am still one point ahead on material it would give me an advantage
58,Qxd6,b4d6,3Q1n2/p1r5/B1kqp2p/5bp1/8/1P4P1/P1P1RPP1/6K1 w - - 0 30,Trying to force an exchange of queens. As I am still one point ahead on material it would give me an advantage
59,Bb5+,a6b5,3Q1n2/p1r5/2kqp2p/1B3bp1/8/1P4P1/P1P1RPP1/6K1 b - - 1 30,"White is having none of it, clearly Kxb5 loses my queen"
