N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Rxf7,f8f7,r1bq2k1/p1pp1rpp/1pn2n2/4p1N1/1b1PP3/2N5/PPP2PPP/R1BQK2R w KQ - 0 8,"white has traded a B and N for a R and P. even though the point counter deems the trade even, white is now down a piece, under-developed (the only active piece is currently pinned), and uncastled. Making matters even more worrisome for white is that black is already in the position of trading even pieces, further emphasizing white's trade. 
 
And lastly, as an advisement against such a trade...with the amount of pawns still on the board, and the lack of open lanes, the Bs and Ns are more useful at this stage of the game than Rs. So white essentially traded away 2 good pieces for 1 bad piece."
15,Nxf7,g5f7,r1bq2k1/p1pp1Npp/1pn2n2/4p3/1b1PP3/2N5/PPP2PPP/R1BQK2R b KQ - 0 8,"white has traded a B and N for a R and P. even though the point counter deems the trade even, white is now down a piece, under-developed (the only active piece is currently pinned), and uncastled. Making matters even more worrisome for white is that black is already in the position of trading even pieces, further emphasizing white's trade. 
 
And lastly, as an advisement against such a trade...with the amount of pawns still on the board, and the lack of open lanes, the Bs and Ns are more useful at this stage of the game than Rs. So white essentially traded away 2 good pieces for 1 bad piece."
16,Kxf7,g8f7,r1bq4/p1pp1kpp/1pn2n2/4p3/1b1PP3/2N5/PPP2PPP/R1BQK2R w KQ - 0 9,"white has traded a B and N for a R and P. even though the point counter deems the trade even, white is now down a piece, under-developed (the only active piece is currently pinned), and uncastled. Making matters even more worrisome for white is that black is already in the position of trading even pieces, further emphasizing white's trade. 
 
And lastly, as an advisement against such a trade...with the amount of pawns still on the board, and the lack of open lanes, the Bs and Ns are more useful at this stage of the game than Rs. So white essentially traded away 2 good pieces for 1 bad piece."
17,dxe5,d4e5,r1bq4/p1pp1kpp/1pn2n2/4P3/1b2P3/2N5/PPP2PPP/R1BQK2R b KQ - 0 9,maybe better for black is 10....BxN 11.PxB ....this trade puts white further down while creating doubled pawns on the c-file.
18,Nxe5,c6e5,r1bq4/p1pp1kpp/1p3n2/4n3/1b2P3/2N5/PPP2PPP/R1BQK2R w KQ - 0 10,maybe better for black is 10....BxN 11.PxB ....this trade puts white further down while creating doubled pawns on the c-file.
19,O-O,e1g1,r1bq4/p1pp1kpp/1p3n2/4n3/1b2P3/2N5/PPP2PPP/R1BQ1RK1 b - - 1 10,maybe better for black is 10....BxN 11.PxB ....this trade puts white further down while creating doubled pawns on the c-file.
20,Bb7,c8b7,r2q4/pbpp1kpp/1p3n2/4n3/1b2P3/2N5/PPP2PPP/R1BQ1RK1 w - - 2 11,maybe better for black is 10....BxN 11.PxB ....this trade puts white further down while creating doubled pawns on the c-file.
21,Bf4,c1f4,r2q4/pbpp1kpp/1p3n2/4n3/1b2PB2/2N5/PPP2PPP/R2Q1RK1 b - - 3 11,white cannot afford to continue to trade like this.
22,d6,d7d6,r2q4/pbp2kpp/1p1p1n2/4n3/1b2PB2/2N5/PPP2PPP/R2Q1RK1 w - - 0 12,white cannot afford to continue to trade like this.
23,Bxe5,f4e5,r2q4/pbp2kpp/1p1p1n2/4B3/1b2P3/2N5/PPP2PPP/R2Q1RK1 b - - 0 12,white cannot afford to continue to trade like this.
24,dxe5,d6e5,r2q4/pbp2kpp/1p3n2/4p3/1b2P3/2N5/PPP2PPP/R2Q1RK1 w - - 0 13,white prepares for the B pin.
25,Nd5,c3d5,r2q4/pbp2kpp/1p3n2/3Np3/1b2P3/8/PPP2PPP/R2Q1RK1 b - - 1 13,white prepares for the B pin.
26,Nxd5,f6d5,r2q4/pbp2kpp/1p6/3np3/1b2P3/8/PPP2PPP/R2Q1RK1 w - - 0 14,white prepares for the B pin.
27,exd5,e4d5,r2q4/pbp2kpp/1p6/3Pp3/1b6/8/PPP2PPP/R2Q1RK1 b - - 0 14,white prepares for the B pin.
28,Bxd5,b7d5,r2q4/p1p2kpp/1p6/3bp3/1b6/8/PPP2PPP/R2Q1RK1 w - - 0 15,white prepares for the B pin.
29,Qh5+,d1h5,r2q4/p1p2kpp/1p6/3bp2Q/1b6/8/PPP2PPP/R4RK1 b - - 1 15,white prepares for the B pin.
30,Kg8,f7g8,r2q2k1/p1p3pp/1p6/3bp2Q/1b6/8/PPP2PPP/R4RK1 w - - 2 16,white prepares for the B pin.
31,Qxe5,h5e5,r2q2k1/p1p3pp/1p6/3bQ3/1b6/8/PPP2PPP/R4RK1 b - - 0 16,white prepares for the B pin.
32,c6,c7c6,r2q2k1/p5pp/1pp5/3bQ3/1b6/8/PPP2PPP/R4RK1 w - - 0 17,white prepares for the B pin.
33,Rad1,a1d1,r2q2k1/p5pp/1pp5/3bQ3/1b6/8/PPP2PPP/3R1RK1 b - - 1 17,the pin arrives...
34,Bd6,b4d6,r2q2k1/p5pp/1ppb4/3bQ3/8/8/PPP2PPP/3R1RK1 w - - 2 18,...and is deftly avoided.
35,Qd4,e5d4,r2q2k1/p5pp/1ppb4/3b4/3Q4/8/PPP2PPP/3R1RK1 b - - 3 18,black threatens mate.
36,Qg5,d8g5,r5k1/p5pp/1ppb4/3b2q1/3Q4/8/PPP2PPP/3R1RK1 w - - 4 19,black threatens mate.
37,g3,g2g3,r5k1/p5pp/1ppb4/3b2q1/3Q4/6P1/PPP2P1P/3R1RK1 b - - 0 19,"this may have been white's goal...create open lanes for his Q and R, but the number of black defenders who are doubling as attackers is undoing white."
38,Bc5,d6c5,r5k1/p5pp/1pp5/2bb2q1/3Q4/6P1/PPP2P1P/3R1RK1 w - - 1 20,"this may have been white's goal...create open lanes for his Q and R, but the number of black defenders who are doubling as attackers is undoing white."
39,Qf4,d4f4,r5k1/p5pp/1pp5/2bb2q1/5Q2/6P1/PPP2P1P/3R1RK1 b - - 2 20,"for this trade offer white could have offered a more self-advantageous square, such as d2. offering the Q-trade here entices black to wreck white's K-side pawn structure with doubled f pawns."
40,Qxf4,g5f4,r5k1/p5pp/1pp5/2bb4/5q2/6P1/PPP2P1P/3R1RK1 w - - 0 21,white has no way to protect the pawn island.
41,gxf4,g3f4,r5k1/p5pp/1pp5/2bb4/5P2/8/PPP2P1P/3R1RK1 b - - 0 21,white has no way to protect the pawn island.
42,Rf8,a8f8,5rk1/p5pp/1pp5/2bb4/5P2/8/PPP2P1P/3R1RK1 w - - 1 22,white has no way to protect the pawn island.
43,Rfe1,f1e1,5rk1/p5pp/1pp5/2bb4/5P2/8/PPP2P1P/3RR1K1 b - - 2 22,white defends against BxPf+!
44,Rxf4,f8f4,6k1/p5pp/1pp5/2bb4/5r2/8/PPP2P1P/3RR1K1 w - - 0 23,white defends against BxPf+!
45,Rd2,d1d2,6k1/p5pp/1pp5/2bb4/5r2/8/PPPR1P1P/4R1K1 b - - 1 23,white defends against BxPf+!
46,Rg4+,f4g4,6k1/p5pp/1pp5/2bb4/6r1/8/PPPR1P1P/4R1K1 w - - 2 24,"with the 2 supporting Bs, black launches an attack."
47,Kf1,g1f1,6k1/p5pp/1pp5/2bb4/6r1/8/PPPR1P1P/4RK2 b - - 3 24,"this is white's only viable option, since if 27.Kc8 then 27....RxP+ 28.Rd1 RxP++"
48,Bg2+,d5g2,6k1/p5pp/1pp5/2b5/6r1/8/PPPR1PbP/4RK2 w - - 4 25,"this is white's only viable option, since if 27.Kc8 then 27....RxP+ 28.Rd1 RxP++"
49,Ke2,f1e2,6k1/p5pp/1pp5/2b5/6r1/8/PPPRKPbP/4R3 b - - 5 25,"this is white's only viable option, since if 27.Kc8 then 27....RxP+ 28.Rd1 RxP++"
50,Re4+,g4e4,6k1/p5pp/1pp5/2b5/4r3/8/PPPRKPbP/4R3 w - - 6 26,"this is white's only viable option, since if 27.Kc8 then 27....RxP+ 28.Rd1 RxP++"
51,Kd1,e2d1,6k1/p5pp/1pp5/2b5/4r3/8/PPPR1PbP/3KR3 b - - 7 26,"this is white's only viable option, since if 27.Kc8 then 27....RxP+ 28.Rd1 RxP++"
52,Bf3+,g2f3,6k1/p5pp/1pp5/2b5/4r3/5b2/PPPR1P1P/3KR3 w - - 8 27,"this is white's only viable option, since if 27.Kc8 then 27....RxP+ 28.Rd1 RxP++"
53,Ree2,e1e2,6k1/p5pp/1pp5/2b5/4r3/5b2/PPPRRP1P/3K4 b - - 9 27,"this is white's only viable option, since if 27.Kc8 then 27....RxP+ 28.Rd1 RxP++"
54,Bxe2+,f3e2,6k1/p5pp/1pp5/2b5/4r3/8/PPPRbP1P/3K4 w - - 0 28,black is content to start picking off white's remaining pawns while forcing his own down the board.
55,Rxe2,d2e2,6k1/p5pp/1pp5/2b5/4r3/8/PPP1RP1P/3K4 b - - 0 28,black is content to start picking off white's remaining pawns while forcing his own down the board.
56,Rd4+,e4d4,6k1/p5pp/1pp5/2b5/3r4/8/PPP1RP1P/3K4 w - - 1 29,black is content to start picking off white's remaining pawns while forcing his own down the board.
57,Ke1,d1e1,6k1/p5pp/1pp5/2b5/3r4/8/PPP1RP1P/4K3 b - - 2 29,black is content to start picking off white's remaining pawns while forcing his own down the board.
58,Rh4,d4h4,6k1/p5pp/1pp5/2b5/7r/8/PPP1RP1P/4K3 w - - 3 30,black is content to start picking off white's remaining pawns while forcing his own down the board.
59,Re6,e2e6,6k1/p5pp/1pp1R3/2b5/7r/8/PPP2P1P/4K3 b - - 4 30,black is content to start picking off white's remaining pawns while forcing his own down the board.
60,Rxh2,h4h2,6k1/p5pp/1pp1R3/2b5/8/8/PPP2P1r/4K3 w - - 0 31,black is content to start picking off white's remaining pawns while forcing his own down the board.
61,Rxc6,e6c6,6k1/p5pp/1pR5/2b5/8/8/PPP2P1r/4K3 b - - 0 31,black is content to start picking off white's remaining pawns while forcing his own down the board.
62,Bxf2+,c5f2,6k1/p5pp/1pR5/8/8/8/PPP2b1r/4K3 w - - 0 32,black is content to start picking off white's remaining pawns while forcing his own down the board.
63,Kf1,e1f1,6k1/p5pp/1pR5/8/8/8/PPP2b1r/5K2 b - - 1 32,black is content to start picking off white's remaining pawns while forcing his own down the board.
64,a5,a7a5,6k1/6pp/1pR5/p7/8/8/PPP2b1r/5K2 w - - 0 33,black is content to start picking off white's remaining pawns while forcing his own down the board.
65,Rc8+,c6c8,2R3k1/6pp/1p6/p7/8/8/PPP2b1r/5K2 b - - 1 33,black is content to start picking off white's remaining pawns while forcing his own down the board.
66,Kf7,g8f7,2R5/5kpp/1p6/p7/8/8/PPP2b1r/5K2 w - - 2 34,black is content to start picking off white's remaining pawns while forcing his own down the board.
67,a4,a2a4,2R5/5kpp/1p6/p7/P7/8/1PP2b1r/5K2 b - - 0 34,black is content to start picking off white's remaining pawns while forcing his own down the board.
68,Bc5,f2c5,2R5/5kpp/1p6/p1b5/P7/8/1PP4r/5K2 w - - 1 35,black is content to start picking off white's remaining pawns while forcing his own down the board.
69,Rc7+,c8c7,8/2R2kpp/1p6/p1b5/P7/8/1PP4r/5K2 b - - 2 35,black is content to start picking off white's remaining pawns while forcing his own down the board.
70,Kg6,f7g6,8/2R3pp/1p4k1/p1b5/P7/8/1PP4r/5K2 w - - 3 36,black is content to start picking off white's remaining pawns while forcing his own down the board.
71,Rc6+,c7c6,8/6pp/1pR3k1/p1b5/P7/8/1PP4r/5K2 b - - 4 36,black is content to start picking off white's remaining pawns while forcing his own down the board.
72,Kg5,g6g5,8/6pp/1pR5/p1b3k1/P7/8/1PP4r/5K2 w - - 5 37,black is content to start picking off white's remaining pawns while forcing his own down the board.
73,Rc7,c6c7,8/2R3pp/1p6/p1b3k1/P7/8/1PP4r/5K2 b - - 6 37,black is content to start picking off white's remaining pawns while forcing his own down the board.
74,g6,g7g6,8/2R4p/1p4p1/p1b3k1/P7/8/1PP4r/5K2 w - - 0 38,black is content to start picking off white's remaining pawns while forcing his own down the board.
75,Rd7,c7d7,8/3R3p/1p4p1/p1b3k1/P7/8/1PP4r/5K2 b - - 1 38,black is content to start picking off white's remaining pawns while forcing his own down the board.
76,h5,h7h5,8/3R4/1p4p1/p1b3kp/P7/8/1PP4r/5K2 w - - 0 39,black is content to start picking off white's remaining pawns while forcing his own down the board.
77,c3,c2c3,8/3R4/1p4p1/p1b3kp/P7/2P5/1P5r/5K2 b - - 0 39,black is content to start picking off white's remaining pawns while forcing his own down the board.
78,Rxb2,h2b2,8/3R4/1p4p1/p1b3kp/P7/2P5/1r6/5K2 w - - 0 40,black is content to start picking off white's remaining pawns while forcing his own down the board.
79,Rd5+,d7d5,8/8/1p4p1/p1bR2kp/P7/2P5/1r6/5K2 b - - 1 40,"at this point, white resigned by running out of time."
80,Kh6,g5h6,8/8/1p4pk/p1bR3p/P7/2P5/1r6/5K2 w - - 2 41,"at this point, white resigned by running out of time."
81,Rd8,d5d8,3R4/8/1p4pk/p1b4p/P7/2P5/1r6/5K2 b - - 3 41,"at this point, white resigned by running out of time."
82,Ra2,b2a2,3R4/8/1p4pk/p1b4p/P7/2P5/r7/5K2 w - - 4 42,"at this point, white resigned by running out of time."
83,Rh8+,d8h8,7R/8/1p4pk/p1b4p/P7/2P5/r7/5K2 b - - 5 42,"at this point, white resigned by running out of time."
84,Kg5,h6g5,7R/8/1p4p1/p1b3kp/P7/2P5/r7/5K2 w - - 6 43,"at this point, white resigned by running out of time."
85,Rd8,h8d8,3R4/8/1p4p1/p1b3kp/P7/2P5/r7/5K2 b - - 7 43,"at this point, white resigned by running out of time."
86,Rxa4,a2a4,3R4/8/1p4p1/p1b3kp/r7/2P5/8/5K2 w - - 0 44,"at this point, white resigned by running out of time."
