N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Kh7,g8h7,2R5/pp3ppk/7p/6q1/3P4/8/PP3PPP/4KB1R w K - 1 19,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
37,Bd3+,f1d3,2R5/pp3ppk/7p/6q1/3P4/3B4/PP3PPP/4K2R b K - 2 19,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
38,g6,g7g6,2R5/pp3p1k/6pp/6q1/3P4/3B4/PP3PPP/4K2R w K - 0 20,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
39,O-O,e1g1,2R5/pp3p1k/6pp/6q1/3P4/3B4/PP3PPP/5RK1 b - - 1 20,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
40,Qd2,g5d2,2R5/pp3p1k/6pp/8/3P4/3B4/PP1q1PPP/5RK1 w - - 2 21,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
41,Bc4,d3c4,2R5/pp3p1k/6pp/8/2BP4/8/PP1q1PPP/5RK1 b - - 3 21,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
42,Qf4,d2f4,2R5/pp3p1k/6pp/8/2BP1q2/8/PP3PPP/5RK1 w - - 4 22,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
43,d5,d4d5,2R5/pp3p1k/6pp/3P4/2B2q2/8/PP3PPP/5RK1 b - - 0 22,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
44,f5,f7f5,2R5/pp5k/6pp/3P1p2/2B2q2/8/PP3PPP/5RK1 w - - 0 23,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
45,Rd1,f1d1,2R5/pp5k/6pp/3P1p2/2B2q2/8/PP3PPP/3R2K1 b - - 1 23,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
46,Qd6,f4d6,2R5/pp5k/3q2pp/3P1p2/2B5/8/PP3PPP/3R2K1 w - - 2 24,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
47,Re1,d1e1,2R5/pp5k/3q2pp/3P1p2/2B5/8/PP3PPP/4R1K1 b - - 3 24,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
48,h5,h6h5,2R5/pp5k/3q2p1/3P1p1p/2B5/8/PP3PPP/4R1K1 w - - 0 25,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
49,h4,h2h4,2R5/pp5k/3q2p1/3P1p1p/2B4P/8/PP3PP1/4R1K1 b - - 0 25,"Providing ""luft"" for my king as well as perhaps limiting an escape square for his king."
50,Kg7,h7g7,2R5/pp4k1/3q2p1/3P1p1p/2B4P/8/PP3PP1/4R1K1 w - - 1 26,"Drops a pawn but I need to prevent perpetual check.  Plus, black's capture of the h-pawn, if he really wants it, buys me time to push my d-pawn.  ""Passed pawns should be pushed!"""
51,Re6,e1e6,2R5/pp4k1/3qR1p1/3P1p1p/2B4P/8/PP3PP1/6K1 b - - 2 26,"Drops a pawn but I need to prevent perpetual check.  Plus, black's capture of the h-pawn, if he really wants it, buys me time to push my d-pawn.  ""Passed pawns should be pushed!"""
52,Qf4,d6f4,2R5/pp4k1/4R1p1/3P1p1p/2B2q1P/8/PP3PP1/6K1 w - - 3 27,"Drops a pawn but I need to prevent perpetual check.  Plus, black's capture of the h-pawn, if he really wants it, buys me time to push my d-pawn.  ""Passed pawns should be pushed!"""
53,Re1,e6e1,2R5/pp4k1/6p1/3P1p1p/2B2q1P/8/PP3PP1/4R1K1 b - - 4 27,"Drops a pawn but I need to prevent perpetual check.  Plus, black's capture of the h-pawn, if he really wants it, buys me time to push my d-pawn.  ""Passed pawns should be pushed!"""
54,Qxh4,f4h4,2R5/pp4k1/6p1/3P1p1p/2B4q/8/PP3PP1/4R1K1 w - - 0 28,"A little ""finesse"" move.  Allows me to place my rook behind my passed pawn without fear of capture."
55,d6,d5d6,2R5/pp4k1/3P2p1/5p1p/2B4q/8/PP3PP1/4R1K1 b - - 0 28,"A little ""finesse"" move.  Allows me to place my rook behind my passed pawn without fear of capture."
56,Qd4,h4d4,2R5/pp4k1/3P2p1/5p1p/2Bq4/8/PP3PP1/4R1K1 w - - 1 29,"A little ""finesse"" move.  Allows me to place my rook behind my passed pawn without fear of capture."
57,Rc7+,c8c7,8/ppR3k1/3P2p1/5p1p/2Bq4/8/PP3PP1/4R1K1 b - - 2 29,"A little ""finesse"" move.  Allows me to place my rook behind my passed pawn without fear of capture."
58,Kf6,g7f6,8/ppR5/3P1kp1/5p1p/2Bq4/8/PP3PP1/4R1K1 w - - 3 30,"A little ""finesse"" move.  Allows me to place my rook behind my passed pawn without fear of capture."
59,d7,d6d7,8/ppRP4/5kp1/5p1p/2Bq4/8/PP3PP1/4R1K1 b - - 0 30,"A little ""finesse"" move.  Allows me to place my rook behind my passed pawn without fear of capture."
60,h4,h5h4,8/ppRP4/5kp1/5p2/2Bq3p/8/PP3PP1/4R1K1 w - - 0 31,"A little ""finesse"" move.  Allows me to place my rook behind my passed pawn without fear of capture."
61,Bb3,c4b3,8/ppRP4/5kp1/5p2/3q3p/1B6/PP3PP1/4R1K1 b - - 1 31,"A little ""finesse"" move.  Allows me to place my rook behind my passed pawn without fear of capture."
62,h3,h4h3,8/ppRP4/5kp1/5p2/3q4/1B5p/PP3PP1/4R1K1 w - - 0 32,"The last ""finesse"".  Taking the pawn would either drop my rook (after 33...Qf4+) or possibly have led to a perpetual check situation."
63,Rd1,e1d1,8/ppRP4/5kp1/5p2/3q4/1B5p/PP3PP1/3R2K1 b - - 1 32,"The last ""finesse"".  Taking the pawn would either drop my rook (after 33...Qf4+) or possibly have led to a perpetual check situation."
64,h2+,h3h2,8/ppRP4/5kp1/5p2/3q4/1B6/PP3PPp/3R2K1 w - - 0 33,"The last ""finesse"".  Taking the pawn would either drop my rook (after 33...Qf4+) or possibly have led to a perpetual check situation."
65,Kh1,g1h1,8/ppRP4/5kp1/5p2/3q4/1B6/PP3PPp/3R3K b - - 1 33,"The last ""finesse"".  Taking the pawn would either drop my rook (after 33...Qf4+) or possibly have led to a perpetual check situation."
66,Qxf2,d4f2,8/ppRP4/5kp1/5p2/8/1B6/PP3qPp/3R3K w - - 0 34,Everything is forced from here on. 1-0
67,d8=Q+,d7d8q,3Q4/ppR5/5kp1/5p2/8/1B6/PP3qPp/3R3K b - - 0 34,
68,Ke5,f6e5,3Q4/ppR5/6p1/4kp2/8/1B6/PP3qPp/3R3K w - - 1 35,
69,Qd6+,d8d6,8/ppR5/3Q2p1/4kp2/8/1B6/PP3qPp/3R3K b - - 2 35,
70,Ke4,e5e4,8/ppR5/3Q2p1/5p2/4k3/1B6/PP3qPp/3R3K w - - 3 36,
71,Re7#,c7e7,8/pp2R3/3Q2p1/5p2/4k3/1B6/PP3qPp/3R3K b - - 4 36,
