N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,fxg6,f7g6,1rbqr1k1/2p1p1bp/p2p1np1/8/2pPPN2/2N1BP2/PP1Q2P1/2KR3R w - - 0 15,"This is better than 15 ... Nd7?? 16. Ne6! 1-0 as actually occurred in Stake Larsen vs. Sorseth (Gausdal 1999). Nevertheless, ... g5 is much better. Black does not seem to understand what trouble he is in."
29,g4,g2g4,1rbqr1k1/2p1p1bp/p2p1np1/8/2pPPNP1/2N1BP2/PP1Q4/2KR3R b - - 0 15,"This is better than 15 ... Nd7?? 16. Ne6! 1-0 as actually occurred in Stake Larsen vs. Sorseth (Gausdal 1999). Nevertheless, ... g5 is much better. Black does not seem to understand what trouble he is in."
30,c6,c7c6,1rbqr1k1/4p1bp/p1pp1np1/8/2pPPNP1/2N1BP2/PP1Q4/2KR3R w - - 0 16,"This is better than 15 ... Nd7?? 16. Ne6! 1-0 as actually occurred in Stake Larsen vs. Sorseth (Gausdal 1999). Nevertheless, ... g5 is much better. Black does not seem to understand what trouble he is in."
31,Qh2,d2h2,1rbqr1k1/4p1bp/p1pp1np1/8/2pPPNP1/2N1BP2/PP5Q/2KR3R b - - 1 16,"In view of what happens, perhaps it would have been better for Black to accept the loss of a piece with 16 ... g5; 17 e5, h6; 18. exf6, exf6; 18 Ng2"
32,Qb6,d8b6,1rb1r1k1/4p1bp/pqpp1np1/8/2pPPNP1/2N1BP2/PP5Q/2KR3R w - - 2 17,"In view of what happens, perhaps it would have been better for Black to accept the loss of a piece with 16 ... g5; 17 e5, h6; 18. exf6, exf6; 18 Ng2"
33,g5,g4g5,1rb1r1k1/4p1bp/pqpp1np1/6P1/2pPPN2/2N1BP2/PP5Q/2KR3R b - - 0 17,"Finally! Of course, it's way too late."
34,Nh5,f6h5,1rb1r1k1/4p1bp/pqpp2p1/6Pn/2pPPN2/2N1BP2/PP5Q/2KR3R w - - 1 18,"Finally! Of course, it's way too late."
35,Nxh5,f4h5,1rb1r1k1/4p1bp/pqpp2p1/6PN/2pPP3/2N1BP2/PP5Q/2KR3R b - - 0 18,"Finally! Of course, it's way too late."
36,gxh5,g6h5,1rb1r1k1/4p1bp/pqpp4/6Pp/2pPP3/2N1BP2/PP5Q/2KR3R w - - 0 19,"Finally! Of course, it's way too late."
37,Rd2,d1d2,1rb1r1k1/4p1bp/pqpp4/6Pp/2pPP3/2N1BP2/PP1R3Q/2K4R b - - 1 19,"Finally! Of course, it's way too late."
38,e5,e7e5,1rb1r1k1/6bp/pqpp4/4p1Pp/2pPP3/2N1BP2/PP1R3Q/2K4R w - - 0 20,"Finally! Of course, it's way too late."
39,Qxh5,h2h5,1rb1r1k1/6bp/pqpp4/4p1PQ/2pPP3/2N1BP2/PP1R4/2K4R b - - 0 20,20... Re7 would have held out a bit longer.
40,Be6,c8e6,1r2r1k1/6bp/pqppb3/4p1PQ/2pPP3/2N1BP2/PP1R4/2K4R w - - 1 21,20... Re7 would have held out a bit longer.
41,d5,d4d5,1r2r1k1/6bp/pqppb3/3Pp1PQ/2p1P3/2N1BP2/PP1R4/2K4R b - - 0 21,"Of course, Black would love to take the pawn, but that runs into 23. Qxh7+ Kf7 24. Qf5+ Ke7 25. Rh7 Qe1+ 26. Rd1 Qe3+ 27. Kb1 with the dual threat of Rxg7 and Nd5+"
42,Qxe3,b6e3,1r2r1k1/6bp/p1ppb3/3Pp1PQ/2p1P3/2N1qP2/PP1R4/2K4R w - - 0 22,"Of course, Black would love to take the pawn, but that runs into 23. Qxh7+ Kf7 24. Qf5+ Ke7 25. Rh7 Qe1+ 26. Rd1 Qe3+ 27. Kb1 with the dual threat of Rxg7 and Nd5+"
43,dxe6,d5e6,1r2r1k1/6bp/p1ppP3/4p1PQ/2p1P3/2N1qP2/PP1R4/2K4R b - - 0 22,"Of course, Black would love to take the pawn, but that runs into 23. Qxh7+ Kf7 24. Qf5+ Ke7 25. Rh7 Qe1+ 26. Rd1 Qe3+ 27. Kb1 with the dual threat of Rxg7 and Nd5+"
44,Re7,e8e7,1r4k1/4r1bp/p1ppP3/4p1PQ/2p1P3/2N1qP2/PP1R4/2K4R w - - 1 23,"Of course, Black would love to take the pawn, but that runs into 23. Qxh7+ Kf7 24. Qf5+ Ke7 25. Rh7 Qe1+ 26. Rd1 Qe3+ 27. Kb1 with the dual threat of Rxg7 and Nd5+"
45,Nd1,c3d1,1r4k1/4r1bp/p1ppP3/4p1PQ/2p1P3/4qP2/PP1R4/2KN3R b - - 2 23,"This runs into a quick mate. Amazingly, my computer tells me that Black can survive to an endgame, albeit a piece down via this route: … Ke8 27. Qg6+ Kd8 28. Rh7 Bf8 29. Rxd6+ Kc7 30. Rxe7+ Kxd6 31. Rd7+ Kc5 32. e7 Bxe7 33. Rxe7 Qf4+ 34. Kb1 Rd8 35. Nc3 Rd2 36. Na4+ Kd4 (not ... Kb4 as Black gets mated). I find it hard to believe that there isn't an improvement for White in this line."
46,Qf4,e3f4,1r4k1/4r1bp/p1ppP3/4p1PQ/2p1Pq2/5P2/PP1R4/2KN3R w - - 3 24,"This runs into a quick mate. Amazingly, my computer tells me that Black can survive to an endgame, albeit a piece down via this route: … Ke8 27. Qg6+ Kd8 28. Rh7 Bf8 29. Rxd6+ Kc7 30. Rxe7+ Kxd6 31. Rd7+ Kc5 32. e7 Bxe7 33. Rxe7 Qf4+ 34. Kb1 Rd8 35. Nc3 Rd2 36. Na4+ Kd4 (not ... Kb4 as Black gets mated). I find it hard to believe that there isn't an improvement for White in this line."
47,Rh4,h1h4,1r4k1/4r1bp/p1ppP3/4p1PQ/2p1Pq1R/5P2/PP1R4/2KN4 b - - 4 24,"This runs into a quick mate. Amazingly, my computer tells me that Black can survive to an endgame, albeit a piece down via this route: … Ke8 27. Qg6+ Kd8 28. Rh7 Bf8 29. Rxd6+ Kc7 30. Rxe7+ Kxd6 31. Rd7+ Kc5 32. e7 Bxe7 33. Rxe7 Qf4+ 34. Kb1 Rd8 35. Nc3 Rd2 36. Na4+ Kd4 (not ... Kb4 as Black gets mated). I find it hard to believe that there isn't an improvement for White in this line."
48,Qg3,f4g3,1r4k1/4r1bp/p1ppP3/4p1PQ/2p1P2R/5Pq1/PP1R4/2KN4 w - - 5 25,"This runs into a quick mate. Amazingly, my computer tells me that Black can survive to an endgame, albeit a piece down via this route: … Ke8 27. Qg6+ Kd8 28. Rh7 Bf8 29. Rxd6+ Kc7 30. Rxe7+ Kxd6 31. Rd7+ Kc5 32. e7 Bxe7 33. Rxe7 Qf4+ 34. Kb1 Rd8 35. Nc3 Rd2 36. Na4+ Kd4 (not ... Kb4 as Black gets mated). I find it hard to believe that there isn't an improvement for White in this line."
49,Qxh7+,h5h7,1r4k1/4r1bQ/p1ppP3/4p1P1/2p1P2R/5Pq1/PP1R4/2KN4 b - - 0 25,"This runs into a quick mate. Amazingly, my computer tells me that Black can survive to an endgame, albeit a piece down via this route: … Ke8 27. Qg6+ Kd8 28. Rh7 Bf8 29. Rxd6+ Kc7 30. Rxe7+ Kxd6 31. Rd7+ Kc5 32. e7 Bxe7 33. Rxe7 Qf4+ 34. Kb1 Rd8 35. Nc3 Rd2 36. Na4+ Kd4 (not ... Kb4 as Black gets mated). I find it hard to believe that there isn't an improvement for White in this line."
50,Kf8,g8f8,1r3k2/4r1bQ/p1ppP3/4p1P1/2p1P2R/5Pq1/PP1R4/2KN4 w - - 1 26,"This runs into a quick mate. Amazingly, my computer tells me that Black can survive to an endgame, albeit a piece down via this route: … Ke8 27. Qg6+ Kd8 28. Rh7 Bf8 29. Rxd6+ Kc7 30. Rxe7+ Kxd6 31. Rd7+ Kc5 32. e7 Bxe7 33. Rxe7 Qf4+ 34. Kb1 Rd8 35. Nc3 Rd2 36. Na4+ Kd4 (not ... Kb4 as Black gets mated). I find it hard to believe that there isn't an improvement for White in this line."
51,Qf5+,h7f5,1r3k2/4r1b1/p1ppP3/4pQP1/2p1P2R/5Pq1/PP1R4/2KN4 b - - 2 26,"This runs into a quick mate. Amazingly, my computer tells me that Black can survive to an endgame, albeit a piece down via this route: … Ke8 27. Qg6+ Kd8 28. Rh7 Bf8 29. Rxd6+ Kc7 30. Rxe7+ Kxd6 31. Rd7+ Kc5 32. e7 Bxe7 33. Rxe7 Qf4+ 34. Kb1 Rd8 35. Nc3 Rd2 36. Na4+ Kd4 (not ... Kb4 as Black gets mated). I find it hard to believe that there isn't an improvement for White in this line."
52,Kg8,f8g8,1r4k1/4r1b1/p1ppP3/4pQP1/2p1P2R/5Pq1/PP1R4/2KN4 w - - 3 27,"This runs into a quick mate. Amazingly, my computer tells me that Black can survive to an endgame, albeit a piece down via this route: … Ke8 27. Qg6+ Kd8 28. Rh7 Bf8 29. Rxd6+ Kc7 30. Rxe7+ Kxd6 31. Rd7+ Kc5 32. e7 Bxe7 33. Rxe7 Qf4+ 34. Kb1 Rd8 35. Nc3 Rd2 36. Na4+ Kd4 (not ... Kb4 as Black gets mated). I find it hard to believe that there isn't an improvement for White in this line."
53,Rdh2,d2h2,1r4k1/4r1b1/p1ppP3/4pQP1/2p1P2R/5Pq1/PP5R/2KN4 b - - 4 27,"The idea is to pin the Black KB, threatening Rh8++"
54,c3,c4c3,1r4k1/4r1b1/p1ppP3/4pQP1/4P2R/2p2Pq1/PP5R/2KN4 w - - 0 28,"The idea is to pin the Black KB, threatening Rh8++"
55,Qg6,f5g6,1r4k1/4r1b1/p1ppP1Q1/4p1P1/4P2R/2p2Pq1/PP5R/2KN4 b - - 1 28,"The idea is to pin the Black KB, threatening Rh8++"
56,cxb2+,c3b2,1r4k1/4r1b1/p1ppP1Q1/4p1P1/4P2R/5Pq1/Pp5R/2KN4 w - - 0 29,"Black resigns. He can stave off immediate mate by giving up his Queen for a rook, but then he cannot stop Rh7 followed by N-e3-f5."
57,Kb1,c1b1,1r4k1/4r1b1/p1ppP1Q1/4p1P1/4P2R/5Pq1/Pp5R/1K1N4 b - - 1 29,"Black resigns. He can stave off immediate mate by giving up his Queen for a rook, but then he cannot stop Rh7 followed by N-e3-f5."
