N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqk1nr/pp1p1ppp/1b2p3/8/4P3/1NN5/PPP2PPP/R1BQKB1R b KQkq - 4 6,An odd looking move but perfectly logical. It prepares his advance of the d pawn.
12,Ne7,g8e7,rnbqk2r/pp1pnppp/1b2p3/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq - 5 7,An odd looking move but perfectly logical. It prepares his advance of the d pawn.
13,Bf4,c1f4,rnbqk2r/pp1pnppp/1b2p3/8/4PB2/1NN5/PPP2PPP/R2QKB1R b KQkq - 6 7,The bishop seems to be more active in this position then at d2.
14,d5,d7d5,rnbqk2r/pp2nppp/1b2p3/3p4/4PB2/1NN5/PPP2PPP/R2QKB1R w KQkq - 0 8,Spite check with development. My whole plan at this point was to castle as soon as possible and attack the king. Much too generic.
15,exd5,e4d5,rnbqk2r/pp2nppp/1b2p3/3P4/5B2/1NN5/PPP2PPP/R2QKB1R b KQkq - 0 8,Spite check with development. My whole plan at this point was to castle as soon as possible and attack the king. Much too generic.
16,Nxd5,e7d5,rnbqk2r/pp3ppp/1b2p3/3n4/5B2/1NN5/PPP2PPP/R2QKB1R w KQkq - 0 9,Spite check with development. My whole plan at this point was to castle as soon as possible and attack the king. Much too generic.
17,Nxd5,c3d5,rnbqk2r/pp3ppp/1b2p3/3N4/5B2/1N6/PPP2PPP/R2QKB1R b KQkq - 0 9,Spite check with development. My whole plan at this point was to castle as soon as possible and attack the king. Much too generic.
18,exd5,e6d5,rnbqk2r/pp3ppp/1b6/3p4/5B2/1N6/PPP2PPP/R2QKB1R w KQkq - 0 10,Spite check with development. My whole plan at this point was to castle as soon as possible and attack the king. Much too generic.
19,Bb5+,f1b5,rnbqk2r/pp3ppp/1b6/1B1p4/5B2/1N6/PPP2PPP/R2QK2R b KQkq - 1 10,Spite check with development. My whole plan at this point was to castle as soon as possible and attack the king. Much too generic.
20,Nc6,b8c6,r1bqk2r/pp3ppp/1bn5/1B1p4/5B2/1N6/PPP2PPP/R2QK2R w KQkq - 2 11,Establishing control of the file. I miss the obvious tactic that Black produces.
21,O-O,e1g1,r1bqk2r/pp3ppp/1bn5/1B1p4/5B2/1N6/PPP2PPP/R2Q1RK1 b kq - 3 11,Establishing control of the file. I miss the obvious tactic that Black produces.
22,O-O,e8g8,r1bq1rk1/pp3ppp/1bn5/1B1p4/5B2/1N6/PPP2PPP/R2Q1RK1 w - - 4 12,Establishing control of the file. I miss the obvious tactic that Black produces.
23,Re1,f1e1,r1bq1rk1/pp3ppp/1bn5/1B1p4/5B2/1N6/PPP2PPP/R2QR1K1 b - - 5 12,Establishing control of the file. I miss the obvious tactic that Black produces.
24,Qf6,d8f6,r1b2rk1/pp3ppp/1bn2q2/1B1p4/5B2/1N6/PPP2PPP/R2QR1K1 w - - 6 13,I was in such a hurry to take control of the open file that I missed this move. I believe that I moved too fast which allowed for this to happen.
25,Be3,f4e3,r1b2rk1/pp3ppp/1bn2q2/1B1p4/8/1N2B3/PPP2PPP/R2QR1K1 b - - 7 13,"This was an error. Bg3 was in order with control of that diagonal. This move just begs for the advancement of the pawn. I was hoping that Black would take my bishop and I would take with the pawn establishing a blockading, isolated pawn on the e file. Notice how Black has established control over the center of the board with an advanced isolated pawn. This error was the critical turning point in the game."
26,d4,d5d4,r1b2rk1/pp3ppp/1bn2q2/1B6/3p4/1N2B3/PPP2PPP/R2QR1K1 w - - 0 14,I would lose a piece if I tried to do the exchange.
27,Bd2,e3d2,r1b2rk1/pp3ppp/1bn2q2/1B6/3p4/1N6/PPPB1PPP/R2QR1K1 b - - 1 14,I would lose a piece if I tried to do the exchange.
28,Bf5,c8f5,r4rk1/pp3ppp/1bn2q2/1B3b2/3p4/1N6/PPPB1PPP/R2QR1K1 w - - 2 15,At last a logical move by White. It blocks the advancement of the pawn and exchanges off the recently developed bishop. Too bad I could not exchange off Black's dark squared bishop.
29,Bd3,b5d3,r4rk1/pp3ppp/1bn2q2/5b2/3p4/1N1B4/PPPB1PPP/R2QR1K1 b - - 3 15,At last a logical move by White. It blocks the advancement of the pawn and exchanges off the recently developed bishop. Too bad I could not exchange off Black's dark squared bishop.
30,Bg6,f5g6,r4rk1/pp3ppp/1bn2qb1/8/3p4/1N1B4/PPPB1PPP/R2QR1K1 w - - 4 16,I was not about to exchange the bishops allowing for Black to open up the file against my f pawn. I began thinking of the ideas of Steinitz who suggested taking away the advanced posts for the enemy knights. Unfortunately Black had no intention of taking his knight off of the excellent post at c6.
31,a3,a2a3,r4rk1/pp3ppp/1bn2qb1/8/3p4/PN1B4/1PPB1PPP/R2QR1K1 b - - 0 16,I was not about to exchange the bishops allowing for Black to open up the file against my f pawn. I began thinking of the ideas of Steinitz who suggested taking away the advanced posts for the enemy knights. Unfortunately Black had no intention of taking his knight off of the excellent post at c6.
32,Rac8,a8c8,2r2rk1/pp3ppp/1bn2qb1/8/3p4/PN1B4/1PPB1PPP/R2QR1K1 w - - 1 17,Attacking c2. Notice how the bishop at d2 is a hindrance more then a help.
33,Qe2,d1e2,2r2rk1/pp3ppp/1bn2qb1/8/3p4/PN1B4/1PPBQPPP/R3R1K1 b - - 2 17,"I wanted for the exchange on the file of the rooks. I would end up with a mate. Of course my opponent was able to see this for what it was, cheap shots."
34,Bc7,b6c7,2r2rk1/ppb2ppp/2n2qb1/8/3p4/PN1B4/1PPBQPPP/R3R1K1 w - - 3 18,I wanted to get rid of the queens but at this point I had no real plan. I knew that it would destroy my pawn formation in front of my king but ...
35,Qf3,e2f3,2r2rk1/ppb2ppp/2n2qb1/8/3p4/PN1B1Q2/1PPB1PPP/R3R1K1 b - - 4 18,I wanted to get rid of the queens but at this point I had no real plan. I knew that it would destroy my pawn formation in front of my king but ...
36,Qxf3,f6f3,2r2rk1/ppb2ppp/2n3b1/8/3p4/PN1B1q2/1PPB1PPP/R3R1K1 w - - 0 19,Attacking both isolated pawns that White conveniently created for Black. The game was lost by this point.
37,gxf3,g2f3,2r2rk1/ppb2ppp/2n3b1/8/3p4/PN1B1P2/1PPB1P1P/R3R1K1 b - - 0 19,Attacking both isolated pawns that White conveniently created for Black. The game was lost by this point.
38,Bxd3,g6d3,2r2rk1/ppb2ppp/2n5/8/3p4/PN1b1P2/1PPB1P1P/R3R1K1 w - - 0 20,Attacking both isolated pawns that White conveniently created for Black. The game was lost by this point.
39,cxd3,c2d3,2r2rk1/ppb2ppp/2n5/8/3p4/PN1P1P2/1P1B1P1P/R3R1K1 b - - 0 20,Attacking both isolated pawns that White conveniently created for Black. The game was lost by this point.
40,Ne5,c6e5,2r2rk1/ppb2ppp/8/4n3/3p4/PN1P1P2/1P1B1P1P/R3R1K1 w - - 1 21,Attacking both isolated pawns that White conveniently created for Black. The game was lost by this point.
41,Kg2,g1g2,2r2rk1/ppb2ppp/8/4n3/3p4/PN1P1P2/1P1B1PKP/R3R3 b - - 2 21,Here I am down a pawn so it would be logical for Black to exchange off pieces. This would make the extra pawn on the queenside passable.
42,Nxd3,e5d3,2r2rk1/ppb2ppp/8/8/3p4/PN1n1P2/1P1B1PKP/R3R3 w - - 0 22,Here I am down a pawn so it would be logical for Black to exchange off pieces. This would make the extra pawn on the queenside passable.
43,Re4,e1e4,2r2rk1/ppb2ppp/8/8/3pR3/PN1n1P2/1P1B1PKP/R7 b - - 1 22,Here I am down a pawn so it would be logical for Black to exchange off pieces. This would make the extra pawn on the queenside passable.
44,Nxb2,d3b2,2r2rk1/ppb2ppp/8/8/3pR3/PN3P2/1n1B1PKP/R7 w - - 0 23,Here I am down a pawn so it would be logical for Black to exchange off pieces. This would make the extra pawn on the queenside passable.
45,Rxd4,e4d4,2r2rk1/ppb2ppp/8/8/3R4/PN3P2/1n1B1PKP/R7 b - - 0 23,Here I am down a pawn so it would be logical for Black to exchange off pieces. This would make the extra pawn on the queenside passable.
46,b5,b7b5,2r2rk1/p1b2ppp/8/1p6/3R4/PN3P2/1n1B1PKP/R7 w - - 0 24,I knew that the bishop being on b4 would be a target for the pawn advance on the A file. Perhaps I should have just advanced my bishop on that diagonal to protect the pawn instead.
47,Rc1,a1c1,2r2rk1/p1b2ppp/8/1p6/3R4/PN3P2/1n1B1PKP/2R5 b - - 1 24,I knew that the bishop being on b4 would be a target for the pawn advance on the A file. Perhaps I should have just advanced my bishop on that diagonal to protect the pawn instead.
48,Bb6,c7b6,2r2rk1/p4ppp/1b6/1p6/3R4/PN3P2/1n1B1PKP/2R5 w - - 2 25,I knew that the bishop being on b4 would be a target for the pawn advance on the A file. Perhaps I should have just advanced my bishop on that diagonal to protect the pawn instead.
49,Rxc8,c1c8,2R2rk1/p4ppp/1b6/1p6/3R4/PN3P2/1n1B1PKP/8 b - - 0 25,I knew that the bishop being on b4 would be a target for the pawn advance on the A file. Perhaps I should have just advanced my bishop on that diagonal to protect the pawn instead.
50,Rxc8,f8c8,2r3k1/p4ppp/1b6/1p6/3R4/PN3P2/1n1B1PKP/8 w - - 0 26,I knew that the bishop being on b4 would be a target for the pawn advance on the A file. Perhaps I should have just advanced my bishop on that diagonal to protect the pawn instead.
51,Re4,d4e4,2r3k1/p4ppp/1b6/1p6/4R3/PN3P2/1n1B1PKP/8 b - - 1 26,I knew that the bishop being on b4 would be a target for the pawn advance on the A file. Perhaps I should have just advanced my bishop on that diagonal to protect the pawn instead.
52,Nc4,b2c4,2r3k1/p4ppp/1b6/1p6/2n1R3/PN3P2/3B1PKP/8 w - - 2 27,I knew that the bishop being on b4 would be a target for the pawn advance on the A file. Perhaps I should have just advanced my bishop on that diagonal to protect the pawn instead.
53,Be1,d2e1,2r3k1/p4ppp/1b6/1p6/2n1R3/PN3P2/5PKP/4B3 b - - 3 27,I knew that the bishop being on b4 would be a target for the pawn advance on the A file. Perhaps I should have just advanced my bishop on that diagonal to protect the pawn instead.
54,Nxa3,c4a3,2r3k1/p4ppp/1b6/1p6/4R3/nN3P2/5PKP/4B3 w - - 0 28,My king is out of position to get the A pawn when Black advances it so it was time to gracefully bow out.
55,Ba5,e1a5,2r3k1/p4ppp/1b6/Bp6/4R3/nN3P2/5PKP/8 b - - 1 28,My king is out of position to get the A pawn when Black advances it so it was time to gracefully bow out.
56,Bxa5,b6a5,2r3k1/p4ppp/8/bp6/4R3/nN3P2/5PKP/8 w - - 0 29,My king is out of position to get the A pawn when Black advances it so it was time to gracefully bow out.
57,Nxa5,b3a5,2r3k1/p4ppp/8/Np6/4R3/n4P2/5PKP/8 b - - 0 29,My king is out of position to get the A pawn when Black advances it so it was time to gracefully bow out.
58,Kf8,g8f8,2r2k2/p4ppp/8/Np6/4R3/n4P2/5PKP/8 w - - 1 30,My king is out of position to get the A pawn when Black advances it so it was time to gracefully bow out.
59,Nb3,a5b3,2r2k2/p4ppp/8/1p6/4R3/nN3P2/5PKP/8 b - - 2 30,My king is out of position to get the A pawn when Black advances it so it was time to gracefully bow out.
60,Nc4,a3c4,2r2k2/p4ppp/8/1p6/2n1R3/1N3P2/5PKP/8 w - - 3 31,My king is out of position to get the A pawn when Black advances it so it was time to gracefully bow out.
