N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nge2,g1e2,rnbqk2r/ppp2ppp/4pn2/8/1bBP4/2N1P3/PP2NPPP/R1BQK2R b KQkq - 2 6,"My queen side is under developed at this point, but at least I can safely move to c6 without worrying about a pin."
12,O-O,e8g8,rnbq1rk1/ppp2ppp/4pn2/8/1bBP4/2N1P3/PP2NPPP/R1BQK2R w KQ - 3 7,"My queen side is under developed at this point, but at least I can safely move to c6 without worrying about a pin."
13,O-O,e1g1,rnbq1rk1/ppp2ppp/4pn2/8/1bBP4/2N1P3/PP2NPPP/R1BQ1RK1 b - - 4 7,"!? - Planning to enter a flank war for white's kingside. No knight on f3 strengthens this play. a6 may have been better, but note that this is not an easy move to outright defend."
14,b6,b7b6,rnbq1rk1/p1p2ppp/1p2pn2/8/1bBP4/2N1P3/PP2NPPP/R1BQ1RK1 w - - 0 8,"!? - Planning to enter a flank war for white's kingside. No knight on f3 strengthens this play. a6 may have been better, but note that this is not an easy move to outright defend."
15,a3,a2a3,rnbq1rk1/p1p2ppp/1p2pn2/8/1bBP4/P1N1P3/1P2NPPP/R1BQ1RK1 b - - 0 8,Delays my plan for one turn. But forces me to think quick on my feet. To trade or no trade?
16,Be7,b4e7,rnbq1rk1/p1p1bppp/1p2pn2/8/2BP4/P1N1P3/1P2NPPP/R1BQ1RK1 w - - 1 9,I decide it is best not to trade.
17,Qc2,d1c2,rnbq1rk1/p1p1bppp/1p2pn2/8/2BP4/P1N1P3/1PQ1NPPP/R1B2RK1 b - - 2 9,White flanks my kingside with his queen. This file will become more important as the game proceeds.
18,Bb7,c8b7,rn1q1rk1/pbp1bppp/1p2pn2/8/2BP4/P1N1P3/1PQ1NPPP/R1B2RK1 w - - 3 10,"May the war of the flanks commence! In hindsight, c5 is also a playable option here."
19,Bd2,c1d2,rn1q1rk1/pbp1bppp/1p2pn2/8/2BP4/P1N1P3/1PQBNPPP/R4RK1 b - - 4 10,"At this point, I say I am holding my own. So far so good. Not to mention I am also holding a 1 minute lead."
20,Nbd7,b8d7,r2q1rk1/pbpnbppp/1p2pn2/8/2BP4/P1N1P3/1PQBNPPP/R4RK1 w - - 5 11,"At this point, I say I am holding my own. So far so good. Not to mention I am also holding a 1 minute lead."
21,Rfe1,f1e1,r2q1rk1/pbpnbppp/1p2pn2/8/2BP4/P1N1P3/1PQBNPPP/R3R1K1 b - - 6 11,This move I did not understand. Perhaps someone with a broader understanding can help me out?
22,c5,c7c5,r2q1rk1/pb1nbppp/1p2pn2/2p5/2BP4/P1N1P3/1PQBNPPP/R3R1K1 w - - 0 12,"Remember what I said about the c-file! Patience is a virtue. I asked later why white did not advance b4 to which he responded: ""Why did you not push c5 earlier? It's all about preparation."""
23,Rad1,a1d1,r2q1rk1/pb1nbppp/1p2pn2/2p5/2BP4/P1N1P3/1PQBNPPP/3RR1K1 b - - 1 12,"Whatever he is preparing, I can not see. But I'm not the GM."
24,cxd4,c5d4,r2q1rk1/pb1nbppp/1p2pn2/8/2Bp4/P1N1P3/1PQBNPPP/3RR1K1 w - - 0 13,This was a bit premature and foolish on my end. Qc7 is clearly the better play. My aggressiveness gets to me here.
25,Nxd4,e2d4,r2q1rk1/pb1nbppp/1p2pn2/8/2BN4/P1N1P3/1PQB1PPP/3RR1K1 b - - 0 13,"This move does not have the same potency as before, but I did still want to connect my rooks as well. Also taking aim at white's king, who has nothing on that side."
26,Qc7,d8c7,r4rk1/pbqnbppp/1p2pn2/8/2BN4/P1N1P3/1PQB1PPP/3RR1K1 w - - 1 14,"This move does not have the same potency as before, but I did still want to connect my rooks as well. Also taking aim at white's king, who has nothing on that side."
27,Bd3,c4d3,r4rk1/pbqnbppp/1p2pn2/8/3N4/P1NBP3/1PQB1PPP/3RR1K1 b - - 2 14,Decided not to give up a pawn should I decide to move the knight.
28,h6,h7h6,r4rk1/pbqnbpp1/1p2pn1p/8/3N4/P1NBP3/1PQB1PPP/3RR1K1 w - - 0 15,Decided not to give up a pawn should I decide to move the knight.
29,Ndb5,d4b5,r4rk1/pbqnbpp1/1p2pn1p/1N6/8/P1NBP3/1PQB1PPP/3RR1K1 b - - 1 15,Retreating is a viable option here...
30,Qe5,c7e5,r4rk1/pb1nbpp1/1p2pn1p/1N2q3/8/P1NBP3/1PQB1PPP/3RR1K1 w - - 2 16,But I decide to press on with my queen and keep my rooks connected.
