N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The best road is the one you know, or so goes the Turkish proverb."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The French Defense!
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"I guess this is main line - I had been using the Advance Variation against him for quite a while now, and a change did not seem bad."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"I guess this is main line - I had been using the Advance Variation against him for quite a while now, and a change did not seem bad."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"I guess this is main line - I had been using the Advance Variation against him for quite a while now, and a change did not seem bad."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"But that advances with tempo! It did not feel like overstretching, since 3. e5 has a name to it, 4. e5 should not be all that different - or that's what I thought at least."
7,e5,e4e5,rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"But that advances with tempo! It did not feel like overstretching, since 3. e5 has a name to it, 4. e5 should not be all that different - or that's what I thought at least."
8,Nfd7,f6d7,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,Taking on c5 seemed to allow him to develop his bishop...
9,Nf3,g1f3,rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,Taking on c5 seemed to allow him to develop his bishop...
10,c5,c7c5,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,Taking on c5 seemed to allow him to develop his bishop...
11,Be3,c1e3,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 6,"So I refuse it, and win a well-deserved question mark."
12,cxd4,c5d4,rnbqkb1r/pp1n1ppp/4p3/3pP3/3p4/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7,Oops. Both center pawns gone!
13,Nxd4,f3d4,rnbqkb1r/pp1n1ppp/4p3/3pP3/3N4/2N1B3/PPP2PPP/R2QKB1R b KQkq - 0 7,Oops. Both center pawns gone!
14,Nxe5,d7e5,rnbqkb1r/pp3ppp/4p3/3pn3/3N4/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 8,Oops. Both center pawns gone!
15,Bf4,e3f4,rnbqkb1r/pp3ppp/4p3/3pn3/3N1B2/2N5/PPP2PPP/R2QKB1R b KQkq - 1 8,What was I expecting?
16,Nbc6,b8c6,r1bqkb1r/pp3ppp/2n1p3/3pn3/3N1B2/2N5/PPP2PPP/R2QKB1R w KQkq - 2 9,Pin!
17,Bb5,f1b5,r1bqkb1r/pp3ppp/2n1p3/1B1pn3/3N1B2/2N5/PPP2PPP/R2QK2R b KQkq - 3 9,Pin!
18,Bd7,c8d7,r2qkb1r/pp1b1ppp/2n1p3/1B1pn3/3N1B2/2N5/PPP2PPP/R2QK2R w KQkq - 4 10,Broken pin.
19,Nxc6,d4c6,r2qkb1r/pp1b1ppp/2N1p3/1B1pn3/5B2/2N5/PPP2PPP/R2QK2R b KQkq - 0 10,"My reasoning behind this one was probably retreating to b3 or f3 would be a waste of time, so I exchanged despite being a pawn down. I don't know if that was right."
20,Nxc6,e5c6,r2qkb1r/pp1b1ppp/2n1p3/1B1p4/5B2/2N5/PPP2PPP/R2QK2R w KQkq - 0 11,Counter-pin.
21,Qe2,d1e2,r2qkb1r/pp1b1ppp/2n1p3/1B1p4/5B2/2N5/PPP1QPPP/R3K2R b KQkq - 1 11,Counter-pin.
22,Bb4,f8b4,r2qk2r/pp1b1ppp/2n1p3/1B1p4/1b3B2/2N5/PPP1QPPP/R3K2R w KQkq - 2 12,Counter-pin.
23,Bd2,f4d2,r2qk2r/pp1b1ppp/2n1p3/1B1p4/1b6/2N5/PPPBQPPP/R3K2R b KQkq - 3 12,Broken counter-pin!
24,Nd4,c6d4,r2qk2r/pp1b1ppp/4p3/1B1p4/1b1n4/2N5/PPPBQPPP/R3K2R w KQkq - 4 13,"Marching on - this is bound to exchange some material, good for him while he is up by a pawn."
25,Bxd7+,b5d7,r2qk2r/pp1B1ppp/4p3/3p4/1b1n4/2N5/PPPBQPPP/R3K2R b KQkq - 0 13,Obviously.
26,Qxd7,d8d7,r3k2r/pp1q1ppp/4p3/3p4/1b1n4/2N5/PPPBQPPP/R3K2R w KQkq - 0 14,"His pieces did not seem to ""point"" at any side, and long castling gives me a rook on the central d-file - open thanks to my long gone pawns! My a2 pawn would pay the toll eventually.."
27,Qd3,e2d3,r3k2r/pp1q1ppp/4p3/3p4/1b1n4/2NQ4/PPPB1PPP/R3K2R b KQkq - 1 14,"His pieces did not seem to ""point"" at any side, and long castling gives me a rook on the central d-file - open thanks to my long gone pawns! My a2 pawn would pay the toll eventually.."
28,Nf5,d4f5,r3k2r/pp1q1ppp/4p3/3p1n2/1b6/2NQ4/PPPB1PPP/R3K2R w KQkq - 2 15,"His pieces did not seem to ""point"" at any side, and long castling gives me a rook on the central d-file - open thanks to my long gone pawns! My a2 pawn would pay the toll eventually.."
29,O-O-O,e1c1,r3k2r/pp1q1ppp/4p3/3p1n2/1b6/2NQ4/PPPB1PPP/2KR3R b kq - 3 15,"His pieces did not seem to ""point"" at any side, and long castling gives me a rook on the central d-file - open thanks to my long gone pawns! My a2 pawn would pay the toll eventually.."
30,Nd6,f5d6,r3k2r/pp1q1ppp/3np3/3p4/1b6/2NQ4/PPPB1PPP/2KR3R w kq - 4 16,En route to c4 or b5 - either way his attack will build up on the Queenside.
