N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I created this game notation at the request of j101m to review the game we played.  Welcome comments from anyone as we try to improve our chess together.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Interesting response for a King's Gambit.  I'd never seen this one before so decided to have a little fun.  This move opens up the king to potential check down the road, depending upon moves made.  By making this move Black is exposing his King in order for faster development."
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"Interesting response for a King's Gambit.  I'd never seen this one before so decided to have a little fun.  This move opens up the king to potential check down the road, depending upon moves made.  By making this move Black is exposing his King in order for faster development."
4,f5,f7f5,rnbqkbnr/pppp2pp/8/4pp2/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"Interesting response for a King's Gambit.  I'd never seen this one before so decided to have a little fun.  This move opens up the king to potential check down the road, depending upon moves made.  By making this move Black is exposing his King in order for faster development."
5,exf5,e4f5,rnbqkbnr/pppp2pp/8/4pP2/5P2/8/PPPP2PP/RNBQKBNR b KQkq - 0 3,Now my pawn on the f file is poised to support my Queen assault Black's King.
6,exf4,e5f4,rnbqkbnr/pppp2pp/8/5P2/5p2/8/PPPP2PP/RNBQKBNR w KQkq - 0 4,Now my pawn on the f file is poised to support my Queen assault Black's King.
7,Qh5+,d1h5,rnbqkbnr/pppp2pp/8/5P1Q/5p2/8/PPPP2PP/RNB1KBNR b KQkq - 1 4,"Instead of g6, another playable move is 4. ... Ke7"
8,g6,g7g6,rnbqkbnr/pppp3p/6p1/5P1Q/5p2/8/PPPP2PP/RNB1KBNR w KQkq - 0 5,"Instead of g6, another playable move is 4. ... Ke7"
9,fxg6,f5g6,rnbqkbnr/pppp3p/6P1/7Q/5p2/8/PPPP2PP/RNB1KBNR b KQkq - 0 5,"Now Black has some potentially ugly choices to make.  The game is far from lost, but White is in the driver's seat."
10,Nf6,g8f6,rnbqkb1r/pppp3p/5nP1/7Q/5p2/8/PPPP2PP/RNB1KBNR w KQkq - 1 6,Not a bad move.  I actually like Qe7+ better.  It allows Black to get the Queen into the game with a tempo move and opens up more possibilities down the road.
