N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qc7,d8c7,2r2r2/2qb1pkp/p1nppnp1/1p6/4P3/3BNN1P/PPPQ1PP1/R4RK1 w - - 2 16,But I'll make the action happen on the other side.
31,c3,c2c3,2r2r2/2qb1pkp/p1nppnp1/1p6/4P3/2PBNN1P/PP1Q1PP1/R4RK1 b - - 0 16,"pointing the center pawn,"
32,Na5,c6a5,2r2r2/2qb1pkp/p2ppnp1/np6/4P3/2PBNN1P/PP1Q1PP1/R4RK1 w - - 1 17,"pointing the center pawn,"
33,Rac1,a1c1,2r2r2/2qb1pkp/p2ppnp1/np6/4P3/2PBNN1P/PP1Q1PP1/2R2RK1 b - - 2 17,"pointing the center pawn,"
34,Bc6,d7c6,2r2r2/2q2pkp/p1bppnp1/np6/4P3/2PBNN1P/PP1Q1PP1/2R2RK1 w - - 3 18,"pointing the center pawn,"
35,Ng4,e3g4,2r2r2/2q2pkp/p1bppnp1/np6/4P1N1/2PB1N1P/PP1Q1PP1/2R2RK1 b - - 4 18,"actually good defense. I thought a lot about what I could do, after having gained the precious e5 pawn.  A good old mate: Nxe5 19 Qh6+ Kg8 20 Ng5... hehehe"
36,Nxg4,f6g4,2r2r2/2q2pkp/p1bpp1p1/np6/4P1n1/2PB1N1P/PP1Q1PP1/2R2RK1 w - - 0 19,so this sounds more than logical
37,hxg4,h3g4,2r2r2/2q2pkp/p1bpp1p1/np6/4P1P1/2PB1N2/PP1Q1PP1/2R2RK1 b - - 0 19,and creates a first weakness to white.
38,Rfh8,f8h8,2r4r/2q2pkp/p1bpp1p1/np6/4P1P1/2PB1N2/PP1Q1PP1/2R2RK1 w - - 1 20,my toes on both sides.
39,Qg5,d2g5,2r4r/2q2pkp/p1bpp1p1/np4Q1/4P1P1/2PB1N2/PP3PP1/2R2RK1 b - - 2 20,Booh! said the queen.
