N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Re8+,f8e8,r1bqr1k1/pp3ppp/2nb1n2/2pN4/P1B5/1P1P1N2/2P2PPP/R1BQK2R w KQ - 1 10,"...as such. White can't castle out of check, his only moves being Ne5, Ne3/Ne7+, Qe2, or Be3; most of which either wastes a piece, a turn, or both. The best choice here would be Be3, as it is the only move that wastes neither, and it develops his bishop."
19,Be3,c1e3,r1bqr1k1/pp3ppp/2nb1n2/2pN4/P1B5/1P1PBN2/2P2PPP/R2QK2R b KQ - 2 10,White is almost forced to make Be3 as it is the best decision. This allows me a turn to make a tactical play...
20,Nb4,c6b4,r1bqr1k1/pp3ppp/3b1n2/2pN4/PnB5/1P1PBN2/2P2PPP/R2QK2R w KQ - 3 11,"...by placing my knight in between his pieces, I can trade it for white's knight and possibly his bishop (such as in c3 Nbxd5, Bxd5, Nxd5). White must take at least the knight trade or it will happen for him."
21,c3,c2c3,r1bqr1k1/pp3ppp/3b1n2/2pN4/PnB5/1PPPBN2/5PPP/R2QK2R b KQ - 0 11,As
22,Nbxd5,b4d5,r1bqr1k1/pp3ppp/3b1n2/2pn4/P1B5/1PPPBN2/5PPP/R2QK2R w KQ - 0 12,As
23,d4,d3d4,r1bqr1k1/pp3ppp/3b1n2/2pn4/P1BP4/1PP1BN2/5PPP/R2QK2R b KQ - 0 12,"White takes the trade, but is reluctant to give up more material..."
24,Nxc3,d5c3,r1bqr1k1/pp3ppp/3b1n2/2p5/P1BP4/1Pn1BN2/5PPP/R2QK2R w KQ - 0 13,"...I take more anyway. In its new position, my knight is now forcing his queen to develop or die."
25,Qc2,d1c2,r1bqr1k1/pp3ppp/3b1n2/2p5/P1BP4/1Pn1BN2/2Q2PPP/R3K2R b KQ - 1 13,"I move my knight to safety, protected by the bishop on f6 and the rook on e8, while keeping within the king's reach. White can now be shoved into mainly defensive play with Qa5+."
26,Nce4,c3e4,r1bqr1k1/pp3ppp/3b1n2/2p5/P1BPn3/1P2BN2/2Q2PPP/R3K2R w KQ - 2 14,"I move my knight to safety, protected by the bishop on f6 and the rook on e8, while keeping within the king's reach. White can now be shoved into mainly defensive play with Qa5+."
27,d5,d4d5,r1bqr1k1/pp3ppp/3b1n2/2pP4/P1B1n3/1P2BN2/2Q2PPP/R3K2R b KQ - 0 14,"White is once again left with limited options: b4, Qc3/Qd2, Bd2, or Nd2. b4 would simply waste a pawn, while Qc3/Qd2 would waste his queen. Bd2 isn't much better as that undevelops the e-file blockade i made him carry out earlier. Nd2 is the best move in this position."
28,Qa5+,d8a5,r1b1r1k1/pp3ppp/3b1n2/q1pP4/P1B1n3/1P2BN2/2Q2PPP/R3K2R w KQ - 1 15,"White is once again left with limited options: b4, Qc3/Qd2, Bd2, or Nd2. b4 would simply waste a pawn, while Qc3/Qd2 would waste his queen. Bd2 isn't much better as that undevelops the e-file blockade i made him carry out earlier. Nd2 is the best move in this position."
29,Nd2,f3d2,r1b1r1k1/pp3ppp/3b1n2/q1pP4/P1B1n3/1P2B3/2QN1PPP/R3K2R b KQ - 2 15,"I can no longer keep him from castling, as there are too many pieces in the way. However, Castling at this point will only leave white trapped in his own defense. I set up to exchange more pieces to clear the way."
30,b5,b7b5,r1b1r1k1/p4ppp/3b1n2/qppP4/P1B1n3/1P2B3/2QN1PPP/R3K2R w KQ - 0 16,"I can no longer keep him from castling, as there are too many pieces in the way. However, Castling at this point will only leave white trapped in his own defense. I set up to exchange more pieces to clear the way."
31,b4,b3b4,r1b1r1k1/p4ppp/3b1n2/qppP4/PPB1n3/4B3/2QN1PPP/R3K2R b KQ - 0 16,Queen may look trapped from b4 but I don't need her for the next few exchanges.
32,cxb4,c5b4,r1b1r1k1/p4ppp/3b1n2/qp1P4/PpB1n3/4B3/2QN1PPP/R3K2R w KQ - 0 17,Queen may look trapped from b4 but I don't need her for the next few exchanges.
33,Nxe4,d2e4,r1b1r1k1/p4ppp/3b1n2/qp1P4/PpB1N3/4B3/2Q2PPP/R3K2R b KQ - 0 17,"Knights are traded, though it favors my side because it gives me the more clear playing field that I was looking for."
34,Nxe4,f6e4,r1b1r1k1/p4ppp/3b4/qp1P4/PpB1n3/4B3/2Q2PPP/R3K2R w KQ - 0 18,"Knights are traded, though it favors my side because it gives me the more clear playing field that I was looking for."
35,O-O,e1g1,r1b1r1k1/p4ppp/3b4/qp1P4/PpB1n3/4B3/2Q2PPP/R4RK1 b - - 1 18,"White inevitably castles, though it'll prove his downfall..."
36,bxc4,b5c4,r1b1r1k1/p4ppp/3b4/q2P4/Ppp1n3/4B3/2Q2PPP/R4RK1 w - - 0 19,...his bishop is mine.
