N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Team Match, I'm playing black, and I opt for the Sicilian. This is now my second longest game on GameKnot. Along the way it feels as if black just claims little advantage after little advantage, piling them on, until the pile is overwhelming, but white doesn't let black get any easy checkmates until he runs out of defenders."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Team Match, I'm playing black, and I opt for the Sicilian. This is now my second longest game on GameKnot. Along the way it feels as if black just claims little advantage after little advantage, piling them on, until the pile is overwhelming, but white doesn't let black get any easy checkmates until he runs out of defenders."
3,Bc4,f1c4,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,White played the uncommon Bowlder Attack (2. Bc4). Standard for black is 2. ... e6 but black defers that for a developing move with a shot at the e4 pawn.
4,Nf6,g8f6,rnbqkb1r/pp1ppppp/5n2/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,White played the uncommon Bowlder Attack (2. Bc4). Standard for black is 2. ... e6 but black defers that for a developing move with a shot at the e4 pawn.
5,Nc3,b1c3,rnbqkb1r/pp1ppppp/5n2/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,Back to the main line.
6,e6,e7e6,rnbqkb1r/pp1p1ppp/4pn2/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 4,Back to the main line.
7,d4,d2d4,rnbqkb1r/pp1p1ppp/4pn2/2p5/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq - 0 4,"Black's strongest option, according to what little I find about the Bowlder Attack, is to get an early pawn on d5 to attack the white bishop with tempo. But I found that now, when annotating, not during the game. So maybe black's 4th move isn't the best line, bringing out white's queen and making d5 a difficult square for black to occupy. First advantage in the pile."
8,cxd4,c5d4,rnbqkb1r/pp1p1ppp/4pn2/8/2BpP3/2N5/PPP2PPP/R1BQK1NR w KQkq - 0 5,"Black's strongest option, according to what little I find about the Bowlder Attack, is to get an early pawn on d5 to attack the white bishop with tempo. But I found that now, when annotating, not during the game. So maybe black's 4th move isn't the best line, bringing out white's queen and making d5 a difficult square for black to occupy. First advantage in the pile."
9,Qxd4,d1d4,rnbqkb1r/pp1p1ppp/4pn2/8/2BQP3/2N5/PPP2PPP/R1B1K1NR b KQkq - 0 5,"Developing with an attack, gaining a bit of tempo."
10,Nc6,b8c6,r1bqkb1r/pp1p1ppp/2n1pn2/8/2BQP3/2N5/PPP2PPP/R1B1K1NR w KQkq - 1 6,"Developing with an attack, gaining a bit of tempo."
