N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,d4,d5d4,r3k1nr/ppp2pp1/2nqb2p/2b1p3/2Pp4/1P1P1NP1/PB2PPBP/RN1Q1RK1 w kq - 0 9,"the centre is blocked, my opponent and me are trying to attack on the Q and K sides"
17,Nbd2,b1d2,r3k1nr/ppp2pp1/2nqb2p/2b1p3/2Pp4/1P1P1NP1/PB1NPPBP/R2Q1RK1 b kq - 1 9,"the centre is blocked, my opponent and me are trying to attack on the Q and K sides"
18,f5,f7f5,r3k1nr/ppp3p1/2nqb2p/2b1pp2/2Pp4/1P1P1NP1/PB1NPPBP/R2Q1RK1 w kq - 0 10,"the centre is blocked, my opponent and me are trying to attack on the Q and K sides"
19,a3,a2a3,r3k1nr/ppp3p1/2nqb2p/2b1pp2/2Pp4/PP1P1NP1/1B1NPPBP/R2Q1RK1 b kq - 0 10,"the centre is blocked, my opponent and me are trying to attack on the Q and K sides"
20,a6,a7a6,r3k1nr/1pp3p1/p1nqb2p/2b1pp2/2Pp4/PP1P1NP1/1B1NPPBP/R2Q1RK1 w kq - 0 11,"good move for the black. it creates a place for the bishop and looks for b5...
maybe a5 would have been better, but i don't want to criticize this good move"
21,b4,b3b4,r3k1nr/1pp3p1/p1nqb2p/2b1pp2/1PPp4/P2P1NP1/1B1NPPBP/R2Q1RK1 b kq - 0 11,"black i resist to my attack and so i want to be offensive in the Q side
and if we exchange the pieces i ca n look forward to moving b5"
22,Ba7,c5a7,r3k1nr/bpp3p1/p1nqb2p/4pp2/1PPp4/P2P1NP1/1B1NPPBP/R2Q1RK1 w kq - 1 12,"black i resist to my attack and so i want to be offensive in the Q side
and if we exchange the pieces i ca n look forward to moving b5"
23,c5,c4c5,r3k1nr/bpp3p1/p1nqb2p/2P1pp2/1P1p4/P2P1NP1/1B1NPPBP/R2Q1RK1 b kq - 0 12,"black i resist to my attack and so i want to be offensive in the Q side
and if we exchange the pieces i ca n look forward to moving b5"
24,Qd7,d6d7,r3k1nr/bppq2p1/p1n1b2p/2P1pp2/1P1p4/P2P1NP1/1B1NPPBP/R2Q1RK1 w kq - 1 13,"black i resist to my attack and so i want to be offensive in the Q side
and if we exchange the pieces i ca n look forward to moving b5"
25,Nc4,d2c4,r3k1nr/bppq2p1/p1n1b2p/2P1pp2/1PNp4/P2P1NP1/1B2PPBP/R2Q1RK1 b kq - 2 13,"black i resist to my attack and so i want to be offensive in the Q side
and if we exchange the pieces i ca n look forward to moving b5"
26,Bxc4,e6c4,r3k1nr/bppq2p1/p1n4p/2P1pp2/1Pbp4/P2P1NP1/1B2PPBP/R2Q1RK1 w kq - 0 14,probably a mistake... i should have played Qb3 because it would have been more aggressive but...
27,dxc4,d3c4,r3k1nr/bppq2p1/p1n4p/2P1pp2/1PPp4/P4NP1/1B2PPBP/R2Q1RK1 b kq - 0 14,probably a mistake... i should have played Qb3 because it would have been more aggressive but...
28,Qe6,d7e6,r3k1nr/bpp3p1/p1n1q2p/2P1pp2/1PPp4/P4NP1/1B2PPBP/R2Q1RK1 w kq - 1 15,probably a mistake... i should have played Qb3 because it would have been more aggressive but...
29,Qc2,d1c2,r3k1nr/bpp3p1/p1n1q2p/2P1pp2/1PPp4/P4NP1/1BQ1PPBP/R4RK1 b kq - 2 15,probably a mistake... i should have played Qb3 because it would have been more aggressive but...
30,Nge7,g8e7,r3k2r/bpp1n1p1/p1n1q2p/2P1pp2/1PPp4/P4NP1/1BQ1PPBP/R4RK1 w kq - 3 16,good move!!! the d4 pawn is actually important for black and to defend it is a good move. 0-0-0 would have been a suicide
31,Rfe1,f1e1,r3k2r/bpp1n1p1/p1n1q2p/2P1pp2/1PPp4/P4NP1/1BQ1PPBP/R3R1K1 b kq - 4 16,good move!!! the d4 pawn is actually important for black and to defend it is a good move. 0-0-0 would have been a suicide
32,Rd8,a8d8,3rk2r/bpp1n1p1/p1n1q2p/2P1pp2/1PPp4/P4NP1/1BQ1PPBP/R3R1K1 w k - 5 17,good move!!! the d4 pawn is actually important for black and to defend it is a good move. 0-0-0 would have been a suicide
33,Rad1,a1d1,3rk2r/bpp1n1p1/p1n1q2p/2P1pp2/1PPp4/P4NP1/1BQ1PPBP/3RR1K1 b k - 6 17,I'm trying to preserve d3
34,O-O,e8g8,3r1rk1/bpp1n1p1/p1n1q2p/2P1pp2/1PPp4/P4NP1/1BQ1PPBP/3RR1K1 w - - 7 18,i hoped he took  in e3 but he didn't
35,e4,e2e4,3r1rk1/bpp1n1p1/p1n1q2p/2P1pp2/1PPpP3/P4NP1/1BQ2PBP/3RR1K1 b - e3 0 18,i hoped he took  in e3 but he didn't
36,f4,f5f4,3r1rk1/bpp1n1p1/p1n1q2p/2P1p3/1PPpPp2/P4NP1/1BQ2PBP/3RR1K1 w - - 0 19,bad move because i lose a pawn... i should have waited and tried different moves to prepare b5... but a pawn won't make me resign!!!
37,Kh1,g1h1,3r1rk1/bpp1n1p1/p1n1q2p/2P1p3/1PPpPp2/P4NP1/1BQ2PBP/3RR2K b - - 1 19,bad move because i lose a pawn... i should have waited and tried different moves to prepare b5... but a pawn won't make me resign!!!
38,Ng6,e7g6,3r1rk1/bpp3p1/p1n1q1np/2P1p3/1PPpPp2/P4NP1/1BQ2PBP/3RR2K w - - 2 20,bad move because i lose a pawn... i should have waited and tried different moves to prepare b5... but a pawn won't make me resign!!!
39,b5,b4b5,3r1rk1/bpp3p1/p1n1q1np/1PP1p3/2PpPp2/P4NP1/1BQ2PBP/3RR2K b - - 0 20,bad move because i lose a pawn... i should have waited and tried different moves to prepare b5... but a pawn won't make me resign!!!
40,Na5,c6a5,3r1rk1/bpp3p1/p3q1np/nPP1p3/2PpPp2/P4NP1/1BQ2PBP/3RR2K w - - 1 21,i expected this move but this was the only way to defend c4 pawn
41,b6,b5b6,3r1rk1/bpp3p1/pP2q1np/n1P1p3/2PpPp2/P4NP1/1BQ2PBP/3RR2K b - - 0 21,i expected this move but this was the only way to defend c4 pawn
42,cxb6,c7b6,3r1rk1/bp4p1/pp2q1np/n1P1p3/2PpPp2/P4NP1/1BQ2PBP/3RR2K w - - 0 22,i expected this move but this was the only way to defend c4 pawn
43,cxb6,c5b6,3r1rk1/bp4p1/pP2q1np/n3p3/2PpPp2/P4NP1/1BQ2PBP/3RR2K b - - 0 22,i expected this move but this was the only way to defend c4 pawn
44,Bxb6,a7b6,3r1rk1/1p4p1/pb2q1np/n3p3/2PpPp2/P4NP1/1BQ2PBP/3RR2K w - - 0 23,i expected this move but this was the only way to defend c4 pawn
45,c5,c4c5,3r1rk1/1p4p1/pb2q1np/n1P1p3/3pPp2/P4NP1/1BQ2PBP/3RR2K b - - 0 23,i expected this move but this was the only way to defend c4 pawn
46,Rdc8,d8c8,2r2rk1/1p4p1/pb2q1np/n1P1p3/3pPp2/P4NP1/1BQ2PBP/3RR2K w - - 1 24,i expected this move but this was the only way to defend c4 pawn
47,Ng1,f3g1,2r2rk1/1p4p1/pb2q1np/n1P1p3/3pPp2/P5P1/1BQ2PBP/3RR1NK b - - 2 24,i can't defend my pawn so i invited him to move Rc8 to hope in Bh3
48,Bxc5,b6c5,2r2rk1/1p4p1/p3q1np/n1b1p3/3pPp2/P5P1/1BQ2PBP/3RR1NK w - - 0 25,and lose the rook
49,Bh3,g2h3,2r2rk1/1p4p1/p3q1np/n1b1p3/3pPp2/P5PB/1BQ2P1P/3RR1NK b - - 1 25,and lose the rook
50,Qd6,e6d6,2r2rk1/1p4p1/p2q2np/n1b1p3/3pPp2/P5PB/1BQ2P1P/3RR1NK w - - 2 26,i want to enter with the queen by Qa2
51,Bxc8,h3c8,2B2rk1/1p4p1/p2q2np/n1b1p3/3pPp2/P5P1/1BQ2P1P/3RR1NK b - - 0 26,i want to enter with the queen by Qa2
52,Rxc8,f8c8,2r3k1/1p4p1/p2q2np/n1b1p3/3pPp2/P5P1/1BQ2P1P/3RR1NK w - - 0 27,i want to enter with the queen by Qa2
53,Qb1,c2b1,2r3k1/1p4p1/p2q2np/n1b1p3/3pPp2/P5P1/1B3P1P/1Q1RR1NK b - - 1 27,i want to enter with the queen by Qa2
54,Bxa3,c5a3,2r3k1/1p4p1/p2q2np/n3p3/3pPp2/b5P1/1B3P1P/1Q1RR1NK w - - 0 28,the only chance to save the bishop
55,Qa2+,b1a2,2r3k1/1p4p1/p2q2np/n3p3/3pPp2/b5P1/QB3P1P/3RR1NK b - - 1 28,the only chance to save the bishop
56,Nc4,a5c4,2r3k1/1p4p1/p2q2np/4p3/2npPp2/b5P1/QB3P1P/3RR1NK w - - 2 29,the only chance to save the bishop
57,Rdc1,d1c1,2r3k1/1p4p1/p2q2np/4p3/2npPp2/b5P1/QB3P1P/2R1R1NK b - - 3 29,the only chance to save the bishop
58,Bxb2,a3b2,2r3k1/1p4p1/p2q2np/4p3/2npPp2/6P1/Qb3P1P/2R1R1NK w - - 0 30,the only chance to save the bishop
59,Rxc4,c1c4,2r3k1/1p4p1/p2q2np/4p3/2RpPp2/6P1/Qb3P1P/4R1NK b - - 0 30,i thought to have won after f3 and then Kg2 with the rook for the bishop
60,Rxc4,c8c4,6k1/1p4p1/p2q2np/4p3/2rpPp2/6P1/Qb3P1P/4R1NK w - - 0 31,i thought to have won after f3 and then Kg2 with the rook for the bishop
61,Qxc4+,a2c4,6k1/1p4p1/p2q2np/4p3/2QpPp2/6P1/1b3P1P/4R1NK b - - 0 31,i thought to have won after f3 and then Kg2 with the rook for the bishop
62,Kh7,g8h7,8/1p4pk/p2q2np/4p3/2QpPp2/6P1/1b3P1P/4R1NK w - - 1 32,i thought to have won after f3 and then Kg2 with the rook for the bishop
63,Qb3,c4b3,8/1p4pk/p2q2np/4p3/3pPp2/1Q4P1/1b3P1P/4R1NK b - - 2 32,i thought to have won after f3 and then Kg2 with the rook for the bishop
64,Bc3,b2c3,8/1p4pk/p2q2np/4p3/3pPp2/1Qb3P1/5P1P/4R1NK w - - 3 33,i thought to have won after f3 and then Kg2 with the rook for the bishop
65,Rd1,e1d1,8/1p4pk/p2q2np/4p3/3pPp2/1Qb3P1/5P1P/3R2NK b - - 4 33,i thought to have won after f3 and then Kg2 with the rook for the bishop
66,Qc6,d6c6,8/1p4pk/p1q3np/4p3/3pPp2/1Qb3P1/5P1P/3R2NK w - - 5 34,i thought to have won after f3 and then Kg2 with the rook for the bishop
67,gxf4,g3f4,8/1p4pk/p1q3np/4p3/3pPP2/1Qb5/5P1P/3R2NK b - - 0 34,BAD LUCK
68,Nxf4,g6f4,8/1p4pk/p1q4p/4p3/3pPn2/1Qb5/5P1P/3R2NK w - - 0 35,BAD LUCK
69,Nf3,g1f3,8/1p4pk/p1q4p/4p3/3pPn2/1Qb2N2/5P1P/3R3K b - - 1 35,ONE OF MY FRIENDS AT THE SCHOOL DID THIS TWO HORRIBLE MOVES
70,Qxe4,c6e4,8/1p4pk/p6p/4p3/3pqn2/1Qb2N2/5P1P/3R3K w - - 0 36,looking for check mate
