N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O-O+,e1c1,r2k1bnr/ppp2ppp/2n5/4Pb2/4pB2/2N5/PPP2PPP/2KR1BNR b - - 3 7,"I looked at several games where d6 was played instead either here or within the next couple of moves, basically swapping the difficult to defend pawn on e5 for the c7 pawn. With the Qs off the board the resulting 3 vs 2 pawns on the Q-side could eventually allow me to get a passed pawn on the Q-side. However I prefer to either double your pawns or keep your pieces tied up, so I played Bb5."
14,Ke8,d8e8,r3kbnr/ppp2ppp/2n5/4Pb2/4pB2/2N5/PPP2PPP/2KR1BNR w - - 4 8,"I looked at several games where d6 was played instead either here or within the next couple of moves, basically swapping the difficult to defend pawn on e5 for the c7 pawn. With the Qs off the board the resulting 3 vs 2 pawns on the Q-side could eventually allow me to get a passed pawn on the Q-side. However I prefer to either double your pawns or keep your pieces tied up, so I played Bb5."
15,Bb5,f1b5,r3kbnr/ppp2ppp/2n5/1B2Pb2/4pB2/2N5/PPP2PPP/2KR2NR b - - 5 8,"I looked at several games where d6 was played instead either here or within the next couple of moves, basically swapping the difficult to defend pawn on e5 for the c7 pawn. With the Qs off the board the resulting 3 vs 2 pawns on the Q-side could eventually allow me to get a passed pawn on the Q-side. However I prefer to either double your pawns or keep your pieces tied up, so I played Bb5."
16,Bc5,f8c5,r3k1nr/ppp2ppp/2n5/1Bb1Pb2/4pB2/2N5/PPP2PPP/2KR2NR w - - 6 9,"seems sensible, attack the weak pawn"
17,Bg3,f4g3,r3k1nr/ppp2ppp/2n5/1Bb1Pb2/4p3/2N3B1/PPP2PPP/2KR2NR b - - 7 9,"I thought you should play h5 at this point. Your Nh6-g4 manouevre is the only way to get play and you need to get your R out via h6. I thought 9....h6 10.h4 (if 10h3 h4 11.Bh2 Bxf2) Nh6. Forcing h4 means that there is one less pawn defending the B on g3. This doesn't mean much right now but it allows tactics based on a future Bg4 hitting the R on d1 then the N on h6 goes to f5 hitting the B on g3. If the N can take the B on g3 then my pawn structure will be pawns on g2,g3,h4 which means your pawn on e4 is a passed pawn. look at this possible line. 9...h5 10.h4 Nh6 11.a3 Bg4 12.Nge2 e3 13.fxe3 Bxe3  14.Kb1 Nf5 and black has a bit of play. Of course White must be careless to allow this but you would be giving yourself more opportunities by forcing small weaknesses on your opponent. Perhaps even something like this Bc5 
9. Bg3 h5 10. h4 Rh6 11. Re1 a6 12. Bxc6  Rxc6 13. Nxe4 Bb6 14. Nf3 Nh6"
18,a6,a7a6,r3k1nr/1pp2ppp/p1n5/1Bb1Pb2/4p3/2N3B1/PPP2PPP/2KR2NR w - - 0 10,"I thought you should play h5 at this point. Your Nh6-g4 manouevre is the only way to get play and you need to get your R out via h6. I thought 9....h6 10.h4 (if 10h3 h4 11.Bh2 Bxf2) Nh6. Forcing h4 means that there is one less pawn defending the B on g3. This doesn't mean much right now but it allows tactics based on a future Bg4 hitting the R on d1 then the N on h6 goes to f5 hitting the B on g3. If the N can take the B on g3 then my pawn structure will be pawns on g2,g3,h4 which means your pawn on e4 is a passed pawn. look at this possible line. 9...h5 10.h4 Nh6 11.a3 Bg4 12.Nge2 e3 13.fxe3 Bxe3  14.Kb1 Nf5 and black has a bit of play. Of course White must be careless to allow this but you would be giving yourself more opportunities by forcing small weaknesses on your opponent. Perhaps even something like this Bc5 
9. Bg3 h5 10. h4 Rh6 11. Re1 a6 12. Bxc6  Rxc6 13. Nxe4 Bb6 14. Nf3 Nh6"
19,Bxc6+,b5c6,r3k1nr/1pp2ppp/p1B5/2b1Pb2/4p3/2N3B1/PPP2PPP/2KR2NR b - - 0 10,"Looking at the position now you have 3 pawns on the Q side which cannot support each other. With the Qs off you are unlikely to be able to use the open b file to mate me.In the long term your Q side pawns represent a winning position for me. AT this point I looked at 2 ways to play this position. Firstly to go for the Q side pawns by Na5, Nge2,c4-c5, Nd4. Secondly to go for the e4 pawn."
20,bxc6,b7c6,r3k1nr/2p2ppp/p1p5/2b1Pb2/4p3/2N3B1/PPP2PPP/2KR2NR w - - 0 11,"Looking at the position now you have 3 pawns on the Q side which cannot support each other. With the Qs off you are unlikely to be able to use the open b file to mate me.In the long term your Q side pawns represent a winning position for me. AT this point I looked at 2 ways to play this position. Firstly to go for the Q side pawns by Na5, Nge2,c4-c5, Nd4. Secondly to go for the e4 pawn."
21,Re1,d1e1,r3k1nr/2p2ppp/p1p5/2b1Pb2/4p3/2N3B1/PPP2PPP/2K1R1NR b - - 1 11,Best move although h5 again could be considered
22,Bb4,c5b4,r3k1nr/2p2ppp/p1p5/4Pb2/1b2p3/2N3B1/PPP2PPP/2K1R1NR w - - 2 12,Best move although h5 again could be considered
23,Re3,e1e3,r3k1nr/2p2ppp/p1p5/4Pb2/1b2p3/2N1R1B1/PPP2PPP/2K3NR b - - 3 12,I was under the impression that 13.....Ng4 14.Re2 just left me a pwn up for nothing. This way it gets more complicated.
24,Nh6,g8h6,r3k2r/2p2ppp/p1p4n/4Pb2/1b2p3/2N1R1B1/PPP2PPP/2K3NR w - - 4 13,I was under the impression that 13.....Ng4 14.Re2 just left me a pwn up for nothing. This way it gets more complicated.
25,Nxe4,c3e4,r3k2r/2p2ppp/p1p4n/4Pb2/1b2N3/4R1B1/PPP2PPP/2K3NR b - - 0 13,I was under the impression that 13.....Ng4 14.Re2 just left me a pwn up for nothing. This way it gets more complicated.
26,Rd8,a8d8,3rk2r/2p2ppp/p1p4n/4Pb2/1b2N3/4R1B1/PPP2PPP/2K3NR w - - 1 14,I was under the impression that 13.....Ng4 14.Re2 just left me a pwn up for nothing. This way it gets more complicated.
27,Ne2,g1e2,3rk2r/2p2ppp/p1p4n/4Pb2/1b2N3/4R1B1/PPP1NPPP/2K4R b - - 2 14,"I looked at all kinds of moves here;a3, c3, Nc3, f3 before deciding this was the way to do it. I was mostly concerned with the variations along the one outlined in the next move. One I found the idea of Rd1 swapping Rooks and threatening Rb8 I was happy."
28,Ng4,h6g4,3rk2r/2p2ppp/p1p5/4Pb2/1b2N1n1/4R1B1/PPP1NPPP/2K4R w - - 3 15,Again the best I think. 15.....Bxe4 16.Rxb4 Bxg2 17.Rd1 and you will lose a piece eg 17.......Rxd1  18 Kxd1 and your N on g4 is hanging and I am also threatening Rb8  winning the h8 rook
29,Rb3,e3b3,3rk2r/2p2ppp/p1p5/4Pb2/1b2N1n1/1R4B1/PPP1NPPP/2K4R b - - 4 15,Again the best I think. 15.....Bxe4 16.Rxb4 Bxg2 17.Rd1 and you will lose a piece eg 17.......Rxd1  18 Kxd1 and your N on g4 is hanging and I am also threatening Rb8  winning the h8 rook
30,a5,a6a5,3rk2r/2p2ppp/2p5/p3Pb2/1b2N1n1/1R4B1/PPP1NPPP/2K4R w - - 0 16,Again the best I think. 15.....Bxe4 16.Rxb4 Bxg2 17.Rd1 and you will lose a piece eg 17.......Rxd1  18 Kxd1 and your N on g4 is hanging and I am also threatening Rb8  winning the h8 rook
31,a3,a2a3,3rk2r/2p2ppp/2p5/p3Pb2/1b2N1n1/PR4B1/1PP1NPPP/2K4R b - - 0 16,I was pleasantly surprised that you found this. Did you see that 17.....Bxg2 18.Rg1 Bh3 19.Bh4 wins a piece.
32,Bxe4,f5e4,3rk2r/2p2ppp/2p5/p3P3/1b2b1n1/PR4B1/1PP1NPPP/2K4R w - - 0 17,I was pleasantly surprised that you found this. Did you see that 17.....Bxg2 18.Rg1 Bh3 19.Bh4 wins a piece.
33,axb4,a3b4,3rk2r/2p2ppp/2p5/p3P3/1P2b1n1/1R4B1/1PP1NPPP/2K4R b - - 0 17,I was pleasantly surprised that you found this. Did you see that 17.....Bxg2 18.Rg1 Bh3 19.Bh4 wins a piece.
34,a4,a5a4,3rk2r/2p2ppp/2p5/4P3/pP2b1n1/1R4B1/1PP1NPPP/2K4R w - - 0 18,I was pleasantly surprised that you found this. Did you see that 17.....Bxg2 18.Rg1 Bh3 19.Bh4 wins a piece.
35,Ra3,b3a3,3rk2r/2p2ppp/2p5/4P3/pP2b1n1/R5B1/1PP1NPPP/2K4R b - - 1 18,I couldn't decide whether I wanted to play Rc3 or Ra3. Rc3 stops you moving your B to g6. All in all I thought I'd just win your a4 pawn. It isn't doing any damage at the moment but a pawn is a pawn and I can't see you doing any damage while I waste time picking it up.
36,Ra8,d8a8,r3k2r/2p2ppp/2p5/4P3/pP2b1n1/R5B1/1PP1NPPP/2K4R w - - 2 19,"Apart from the obvious point that this loses a piece to f3, in itself this is a little pointless as I could still win the pawn by playing b3 as your pawn is now pinned to the rook."
37,f3,f2f3,r3k2r/2p2ppp/2p5/4P3/pP2b1n1/R4PB1/1PP1N1PP/2K4R b - - 0 19,Nothing more worth adding now.
38,Bxf3,e4f3,r3k2r/2p2ppp/2p5/4P3/pP4n1/R4bB1/1PP1N1PP/2K4R w - - 0 20,
39,gxf3,g2f3,r3k2r/2p2ppp/2p5/4P3/pP4n1/R4PB1/1PP1N2P/2K4R b - - 0 20,
40,Nh6,g4h6,r3k2r/2p2ppp/2p4n/4P3/pP6/R4PB1/1PP1N2P/2K4R w - - 1 21,
41,Nd4,e2d4,r3k2r/2p2ppp/2p4n/4P3/pP1N4/R4PB1/1PP4P/2K4R b - - 2 21,
42,Kd7,e8d7,r6r/2pk1ppp/2p4n/4P3/pP1N4/R4PB1/1PP4P/2K4R w - - 3 22,
43,Rd1,h1d1,r6r/2pk1ppp/2p4n/4P3/pP1N4/R4PB1/1PP4P/2KR4 b - - 4 22,
44,Rhd8,h8d8,r2r4/2pk1ppp/2p4n/4P3/pP1N4/R4PB1/1PP4P/2KR4 w - - 5 23,
45,Nf5+,d4f5,r2r4/2pk1ppp/2p4n/4PN2/pP6/R4PB1/1PP4P/2KR4 b - - 6 23,
46,Ke8,d7e8,r2rk3/2p2ppp/2p4n/4PN2/pP6/R4PB1/1PP4P/2KR4 w - - 7 24,
47,Rxd8+,d1d8,r2Rk3/2p2ppp/2p4n/4PN2/pP6/R4PB1/1PP4P/2K5 b - - 0 24,
48,Rxd8,a8d8,3rk3/2p2ppp/2p4n/4PN2/pP6/R4PB1/1PP4P/2K5 w - - 0 25,
49,Nxh6,f5h6,3rk3/2p2ppp/2p4N/4P3/pP6/R4PB1/1PP4P/2K5 b - - 0 25,
50,gxh6,g7h6,3rk3/2p2p1p/2p4p/4P3/pP6/R4PB1/1PP4P/2K5 w - - 0 26,
51,Rxa4,a3a4,3rk3/2p2p1p/2p4p/4P3/RP6/5PB1/1PP4P/2K5 b - - 0 26,
52,Rd4,d8d4,4k3/2p2p1p/2p4p/4P3/RP1r4/5PB1/1PP4P/2K5 w - - 1 27,
53,Ra8+,a4a8,R3k3/2p2p1p/2p4p/4P3/1P1r4/5PB1/1PP4P/2K5 b - - 2 27,
54,Kd7,e8d7,R7/2pk1p1p/2p4p/4P3/1P1r4/5PB1/1PP4P/2K5 w - - 3 28,
55,Rh8,a8h8,7R/2pk1p1p/2p4p/4P3/1P1r4/5PB1/1PP4P/2K5 b - - 4 28,
56,h5,h6h5,7R/2pk1p1p/2p5/4P2p/1P1r4/5PB1/1PP4P/2K5 w - - 0 29,
57,Rxh7,h8h7,8/2pk1p1R/2p5/4P2p/1P1r4/5PB1/1PP4P/2K5 b - - 0 29,
58,Ke6,d7e6,8/2p2p1R/2p1k3/4P2p/1P1r4/5PB1/1PP4P/2K5 w - - 1 30,
59,Rxh5,h7h5,8/2p2p2/2p1k3/4P2R/1P1r4/5PB1/1PP4P/2K5 b - - 0 30,
60,Rxb4,d4b4,8/2p2p2/2p1k3/4P2R/1r6/5PB1/1PP4P/2K5 w - - 0 31,
61,Rh6+,h5h6,8/2p2p2/2p1k2R/4P3/1r6/5PB1/1PP4P/2K5 b - - 1 31,
62,Kd7,e6d7,8/2pk1p2/2p4R/4P3/1r6/5PB1/1PP4P/2K5 w - - 2 32,
63,Rf6,h6f6,8/2pk1p2/2p2R2/4P3/1r6/5PB1/1PP4P/2K5 b - - 3 32,
64,c5,c6c5,8/2pk1p2/5R2/2p1P3/1r6/5PB1/1PP4P/2K5 w - - 0 33,
65,Rxf7+,f6f7,8/2pk1R2/8/2p1P3/1r6/5PB1/1PP4P/2K5 b - - 0 33,
66,Kc6,d7c6,8/2p2R2/2k5/2p1P3/1r6/5PB1/1PP4P/2K5 w - - 1 34,
67,e6,e5e6,8/2p2R2/2k1P3/2p5/1r6/5PB1/1PP4P/2K5 b - - 0 34,
68,Rb8,b4b8,1r6/2p2R2/2k1P3/2p5/8/5PB1/1PP4P/2K5 w - - 1 35,
69,Rxc7+,f7c7,1r6/2R5/2k1P3/2p5/8/5PB1/1PP4P/2K5 b - - 0 35,
70,Kb5,c6b5,1r6/2R5/4P3/1kp5/8/5PB1/1PP4P/2K5 w - - 1 36,
71,Rxc5+,c7c5,1r6/8/4P3/1kR5/8/5PB1/1PP4P/2K5 b - - 0 36,
