N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qxa8,f3a8,Qnb2b1r/3p1kp1/4pq2/2p3p1/1p1P4/8/PP3PPP/R3KBNR b KQ - 0 13,Suddenly I am ahead on material with the chance of more. Black can no longer castle and  and I need to work out how to take advantage of the position
26,Qxd4,f6d4,Qnb2b1r/3p1kp1/4p3/2p3p1/1p1q4/8/PP3PPP/R3KBNR w KQ - 0 14,"I was really expecting something like Bd6 here, though black was trying to keep his advanced pawns together, they could still yet prove a thorn in my side."
27,Rd1,a1d1,Qnb2b1r/3p1kp1/4p3/2p3p1/1p1q4/8/PP3PPP/3RKBNR b K - 1 14,"I'm still not sure that the simple Qxb8 wouldn't have been better here, in the end I decided to keep trying to pressure black. I figured that he would be tempted with Qxb2 partly to equalise on material but also because it means that his c and b pawns look a lot more threatening then."
28,Qxb2,d4b2,Qnb2b1r/3p1kp1/4p3/2p3p1/1p6/8/Pq3PPP/3RKBNR w K - 0 15,Looking to develop here but again the simple Qxb8 or Nf3 may have been better. I wanted to preserve my a pawn as I may need it to keep the black pawns back a little.
29,Bb5,f1b5,Qnb2b1r/3p1kp1/4p3/1Bp3p1/1p6/8/Pq3PPP/3RK1NR b K - 1 15,Looking to develop here but again the simple Qxb8 or Nf3 may have been better. I wanted to preserve my a pawn as I may need it to keep the black pawns back a little.
30,Qe5+,b2e5,Qnb2b1r/3p1kp1/4p3/1Bp1q1p1/1p6/8/P4PPP/3RK1NR w K - 2 16,I didn't want to block as I wanted to develop my knight to f3 threatening check with Nxg5
31,Kf1,e1f1,Qnb2b1r/3p1kp1/4p3/1Bp1q1p1/1p6/8/P4PPP/3R1KNR b - - 3 16,I didn't want to block as I wanted to develop my knight to f3 threatening check with Nxg5
32,Qc7,e5c7,Qnb2b1r/2qp1kp1/4p3/1Bp3p1/1p6/8/P4PPP/3R1KNR w - - 4 17,With blacks queen there my queen is better off somewhere else. I wanted to try to keep black under pressure
33,Qf3+,a8f3,1nb2b1r/2qp1kp1/4p3/1Bp3p1/1p6/5Q2/P4PPP/3R1KNR b - - 5 17,With blacks queen there my queen is better off somewhere else. I wanted to try to keep black under pressure
34,Kg8,f7g8,1nb2bkr/2qp2p1/4p3/1Bp3p1/1p6/5Q2/P4PPP/3R1KNR w - - 6 18,This works well for me as I still have my lsb and am hoping to make good use of it
35,Nh3,g1h3,1nb2bkr/2qp2p1/4p3/1Bp3p1/1p6/5Q1N/P4PPP/3R1K1R b - - 7 18,Aiming at g5 with the simple threat of Qf7
