N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bd6,f4d6,rn2k2r/pp2qppp/2pBp3/2Pp1b2/3Pn3/1QP1PN2/P4PPP/R3KB1R b KQkq - 2 10,"!? Interesting. White will seize a strong initiative, but I can create a counter attack quite easily. White will have a difficult time defending that d pawn. However, it certainly can cause some problems in the future..."
20,Nxd6,e4d6,rn2k2r/pp2qppp/2pnp3/2Pp1b2/3P4/1QP1PN2/P4PPP/R3KB1R w KQkq - 0 11,"White gains another tempo, but now I will start to really pressure white."
21,cxd6,c5d6,rn2k2r/pp2qppp/2pPp3/3p1b2/3P4/1QP1PN2/P4PPP/R3KB1R b KQkq - 0 11,"White gains another tempo, but now I will start to really pressure white."
22,Qd7,e7d7,rn2k2r/pp1q1ppp/2pPp3/3p1b2/3P4/1QP1PN2/P4PPP/R3KB1R w KQkq - 1 12,"White gains another tempo, but now I will start to really pressure white."
23,Ne5,f3e5,rn2k2r/pp1q1ppp/2pPp3/3pNb2/3P4/1QP1P3/P4PPP/R3KB1R b KQkq - 2 12,"White gains another tempo, but now I will start to really pressure white."
24,Qc8,d7c8,rnq1k2r/pp3ppp/2pPp3/3pNb2/3P4/1QP1P3/P4PPP/R3KB1R w KQkq - 3 13,I think 13. c4 might have been a slightly better alternative.
25,Be2,f1e2,rnq1k2r/pp3ppp/2pPp3/3pNb2/3P4/1QP1P3/P3BPPP/R3K2R b KQkq - 4 13,I think 13. c4 might have been a slightly better alternative.
26,Nd7,b8d7,r1q1k2r/pp1n1ppp/2pPp3/3pNb2/3P4/1QP1P3/P3BPPP/R3K2R w KQkq - 5 14,Putting some pressure on the knight.
27,O-O,e1g1,r1q1k2r/pp1n1ppp/2pPp3/3pNb2/3P4/1QP1P3/P3BPPP/R4RK1 b kq - 6 14,"With the intentions of playing c5 at some point to protect the d6 pawn, or cxd5 to open the c file."
28,O-O,e8g8,r1q2rk1/pp1n1ppp/2pPp3/3pNb2/3P4/1QP1P3/P3BPPP/R4RK1 w - - 7 15,"With the intentions of playing c5 at some point to protect the d6 pawn, or cxd5 to open the c file."
29,c4,c3c4,r1q2rk1/pp1n1ppp/2pPp3/3pNb2/2PP4/1Q2P3/P3BPPP/R4RK1 b - - 0 15,"With the intentions of playing c5 at some point to protect the d6 pawn, or cxd5 to open the c file."
30,Nxe5,d7e5,r1q2rk1/pp3ppp/2pPp3/3pnb2/2PP4/1Q2P3/P3BPPP/R4RK1 w - - 0 16,Exchanging for white's powerful knight.
31,dxe5,d4e5,r1q2rk1/pp3ppp/2pPp3/3pPb2/2P5/1Q2P3/P3BPPP/R4RK1 b - - 0 16,"My plan was quite simple at this point. Open the f file, get my queen to g6 to attack white's king, and try to isolate the d6 pawn."
32,f6,f7f6,r1q2rk1/pp4pp/2pPpp2/3pPb2/2P5/1Q2P3/P3BPPP/R4RK1 w - - 0 17,"My plan was quite simple at this point. Open the f file, get my queen to g6 to attack white's king, and try to isolate the d6 pawn."
33,f4,f2f4,r1q2rk1/pp4pp/2pPpp2/3pPb2/2P2P2/1Q2P3/P3B1PP/R4RK1 b - - 0 17,Further defending the b pawn and preparing to play Qe8.
34,Rb8,a8b8,1rq2rk1/pp4pp/2pPpp2/3pPb2/2P2P2/1Q2P3/P3B1PP/R4RK1 w - - 1 18,Further defending the b pawn and preparing to play Qe8.
35,Rac1,a1c1,1rq2rk1/pp4pp/2pPpp2/3pPb2/2P2P2/1Q2P3/P3B1PP/2R2RK1 b - - 2 18,?! I don't really know what the purpose of this move is. Perhaps cxd5 or maybe even Qd1!? was worth considering.
36,Qe8,c8e8,1r2qrk1/pp4pp/2pPpp2/3pPb2/2P2P2/1Q2P3/P3B1PP/2R2RK1 w - - 3 19,?! I don't really know what the purpose of this move is. Perhaps cxd5 or maybe even Qd1!? was worth considering.
37,a4,a2a4,1r2qrk1/pp4pp/2pPpp2/3pPb2/P1P2P2/1Q2P3/4B1PP/2R2RK1 b - - 0 19,?! I don't really know what the purpose of this move is. Perhaps cxd5 or maybe even Qd1!? was worth considering.
38,fxe5,f6e5,1r2qrk1/pp4pp/2pPp3/3ppb2/P1P2P2/1Q2P3/4B1PP/2R2RK1 w - - 0 20,"Opening the f file for my rook, as well as creating a weakness on e5 for white."
