N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Sometime you lose by weak moves, but it is not clear were the mistake is..."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Always necessary in order to prevent the white knight to jump aiming to c7.
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,Always necessary in order to prevent the white knight to jump aiming to c7.
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,Always necessary in order to prevent the white knight to jump aiming to c7.
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,Always necessary in order to prevent the white knight to jump aiming to c7.
6,Qe5+,d5e5,rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,Always necessary in order to prevent the white knight to jump aiming to c7.
7,Qe2,d1e2,rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPPQPPP/R1B1KBNR b KQkq - 3 4,Always necessary in order to prevent the white knight to jump aiming to c7.
8,Qxe2+,e5e2,rnb1kbnr/ppp1pppp/8/8/8/2N5/PPPPqPPP/R1B1KBNR w KQkq - 0 5,Always necessary in order to prevent the white knight to jump aiming to c7.
9,Bxe2,f1e2,rnb1kbnr/ppp1pppp/8/8/8/2N5/PPPPBPPP/R1B1K1NR b KQkq - 0 5,Always necessary in order to prevent the white knight to jump aiming to c7.
10,c6,c7c6,rnb1kbnr/pp2pppp/2p5/8/8/2N5/PPPPBPPP/R1B1K1NR w KQkq - 0 6,Always necessary in order to prevent the white knight to jump aiming to c7.
11,d4,d2d4,rnb1kbnr/pp2pppp/2p5/8/3P4/2N5/PPP1BPPP/R1B1K1NR b KQkq - 0 6,"It seems an innocent move, but it puts white in troubles."
12,Bf5,c8f5,rn2kbnr/pp2pppp/2p5/5b2/3P4/2N5/PPP1BPPP/R1B1K1NR w KQkq - 1 7,"The good thing about this opening is that, even if black seems to be underdeveloped, at this point almost every move is ""good""."
13,Bd1,e2d1,rn2kbnr/pp2pppp/2p5/5b2/3P4/2N5/PPP2PPP/R1BBK1NR b KQkq - 2 7,"The ""original"" move by white is not good, in my opinion. The price of this uneasy bishop in d8 will create an edge for black. White can play Bd3. After the exchange, experience tells that the doubled central pawns are not such a disadvantage as they seem to be at the first glance. 
You can choose between let the c2 pawn and develop, or defend it with the king. It is not very important to lose castling rights when the queens are out of the game."
14,e6,e7e6,rn2kbnr/pp3ppp/2p1p3/5b2/3P4/2N5/PPP2PPP/R1BBK1NR w KQkq - 0 8,"All the ways are open for black. And I prevent d5, the ""strong"" move for white."
15,Nge2,g1e2,rn2kbnr/pp3ppp/2p1p3/5b2/3P4/2N5/PPP1NPPP/R1BBK2R b KQkq - 1 8,Another questionable move by white. I think Nf3 is better. Maybe he was thinking about pushing the kingside pawns. But Bf4 was the good one for white.
16,Bd6,f8d6,rn2k1nr/pp3ppp/2pbp3/5b2/3P4/2N5/PPP1NPPP/R1BBK2R w KQkq - 2 9,"Now, I am occupying the strong black diagonal."
17,O-O,e1g1,rn2k1nr/pp3ppp/2pbp3/5b2/3P4/2N5/PPP1NPPP/R1BB1RK1 b kq - 3 9,"Ok, he can castle kingside. But is it that important?"
18,Nd7,b8d7,r3k1nr/pp1n1ppp/2pbp3/5b2/3P4/2N5/PPP1NPPP/R1BB1RK1 w kq - 4 10,"Now I lose the black bishop, but exchanging it for him, so no problem."
19,Bf4,c1f4,r3k1nr/pp1n1ppp/2pbp3/5b2/3P1B2/2N5/PPP1NPPP/R2B1RK1 b kq - 5 10,"Now I lose the black bishop, but exchanging it for him, so no problem."
20,Bxf4,d6f4,r3k1nr/pp1n1ppp/2p1p3/5b2/3P1b2/2N5/PPP1NPPP/R2B1RK1 w kq - 0 11,What is really doing his knight in f4?
21,Nxf4,e2f4,r3k1nr/pp1n1ppp/2p1p3/5b2/3P1N2/2N5/PPP2PPP/R2B1RK1 b kq - 0 11,What is really doing his knight in f4?
22,Ngf6,g8f6,r3k2r/pp1n1ppp/2p1pn2/5b2/3P1N2/2N5/PPP2PPP/R2B1RK1 w kq - 1 12,"Black is now free to develop as he wants. The plan Re1, followed by d5, comes too late for white."
