N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,???? Usually I play 3. f3 then 4. c5. Somehow I pushed the c-pawn first... and so dropped the e-pawn.
2,b6,b7b6,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,???? Usually I play 3. f3 then 4. c5. Somehow I pushed the c-pawn first... and so dropped the e-pawn.
3,d4,d2d4,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,???? Usually I play 3. f3 then 4. c5. Somehow I pushed the c-pawn first... and so dropped the e-pawn.
4,Bb7,c8b7,rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,???? Usually I play 3. f3 then 4. c5. Somehow I pushed the c-pawn first... and so dropped the e-pawn.
5,c4,c2c4,rn1qkbnr/pbpppppp/1p6/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,???? Usually I play 3. f3 then 4. c5. Somehow I pushed the c-pawn first... and so dropped the e-pawn.
6,Bxe4,b7e4,rn1qkbnr/p1pppppp/1p6/8/2PPb3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,"Well, I have dropped a central pawn for nearly nothing so, as far as I am concerned, playing conservatively will just lead to a loss, so I will working hard for either complications, an attack or anything that will unbalance the position."
7,Nc3,b1c3,rn1qkbnr/p1pppppp/1p6/8/2PPb3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,"Well, I have dropped a central pawn for nearly nothing so, as far as I am concerned, playing conservatively will just lead to a loss, so I will working hard for either complications, an attack or anything that will unbalance the position."
8,Bb7,e4b7,rn1qkbnr/pbpppppp/1p6/8/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq - 2 5,..g6 was preferred.
9,Nf3,g1f3,rn1qkbnr/pbpppppp/1p6/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 3 5,..g6 was preferred.
10,e6,e7e6,rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,..g6 was preferred.
11,Bd3,f1d3,rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 1 6,..g6 was preferred.
12,Nf6,g8f6,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQkq - 2 7,..g6 was preferred.
13,Bg5,c1g5,rn1qkb1r/pbpp1ppp/1p2pn2/6B1/2PP4/2NB1N2/PP3PPP/R2QK2R b KQkq - 3 7,..g6 was preferred.
