N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Kh2,g1h2,2r3k1/pp1b1pbp/3p2p1/3Pp2n/1qr1P3/2N1B1PP/PP2QPBK/1RR5 b - - 10 19,"Mikhail Tal: ""In my opinion, the arguments which this move raised were completely pointless. All the other continuations are bad, and if the knight sacrifice is incorrect, then a question mark should be placed after black's 17th move."""
38,f5,f7f5,2r3k1/pp1b2bp/3p2p1/3Ppp1n/1qr1P3/2N1B1PP/PP2QPBK/1RR5 w - - 0 20,"Mikhail Tal: ""In my opinion, the arguments which this move raised were completely pointless. All the other continuations are bad, and if the knight sacrifice is incorrect, then a question mark should be placed after black's 17th move."""
39,exf5,e4f5,2r3k1/pp1b2bp/3p2p1/3PpP1n/1qr5/2N1B1PP/PP2QPBK/1RR5 b - - 0 20,"Mikhail Tal: ""In my opinion, the arguments which this move raised were completely pointless. All the other continuations are bad, and if the knight sacrifice is incorrect, then a question mark should be placed after black's 17th move."""
40,Bxf5,d7f5,2r3k1/pp4bp/3p2p1/3Ppb1n/1qr5/2N1B1PP/PP2QPBK/1RR5 w - - 0 21,"Mikhail Tal: ""In my opinion, the arguments which this move raised were completely pointless. All the other continuations are bad, and if the knight sacrifice is incorrect, then a question mark should be placed after black's 17th move."""
41,Rba1,b1a1,2r3k1/pp4bp/3p2p1/3Ppb1n/1qr5/2N1B1PP/PP2QPBK/R1R5 b - - 1 21,"Mikhail Tal: ""In my opinion, the arguments which this move raised were completely pointless. All the other continuations are bad, and if the knight sacrifice is incorrect, then a question mark should be placed after black's 17th move."""
42,Nf4,h5f4,2r3k1/pp4bp/3p2p1/3Ppb2/1qr2n2/2N1B1PP/PP2QPBK/R1R5 w - - 2 22,"Mikhail Tal: ""In my opinion, the arguments which this move raised were completely pointless. All the other continuations are bad, and if the knight sacrifice is incorrect, then a question mark should be placed after black's 17th move."""
43,gxf4,g3f4,2r3k1/pp4bp/3p2p1/3Ppb2/1qr2P2/2N1B2P/PP2QPBK/R1R5 b - - 0 22,"Another critical line is 23 a3 Qb3 24 Bxa7 Be5. Mikhail Tal: ""It is possible that subsequently there will be found a way to strengthen white's defense, but I am sure the double-edged knight sacrifice on f4 appeared to be a correct decision."""
44,exf4,e5f4,2r3k1/pp4bp/3p2p1/3P1b2/1qr2p2/2N1B2P/PP2QPBK/R1R5 w - - 0 23,"Another critical line is 23 a3 Qb3 24 Bxa7 Be5. Mikhail Tal: ""It is possible that subsequently there will be found a way to strengthen white's defense, but I am sure the double-edged knight sacrifice on f4 appeared to be a correct decision."""
45,Bd2,e3d2,2r3k1/pp4bp/3p2p1/3P1b2/1qr2p2/2N4P/PP1BQPBK/R1R5 b - - 1 23,"Another critical line is 23 a3 Qb3 24 Bxa7 Be5. Mikhail Tal: ""It is possible that subsequently there will be found a way to strengthen white's defense, but I am sure the double-edged knight sacrifice on f4 appeared to be a correct decision."""
46,Qxb2,b4b2,2r3k1/pp4bp/3p2p1/3P1b2/2r2p2/2N4P/Pq1BQPBK/R1R5 w - - 0 24,"?? Botvinnik finally buckles under the strain. After 25 Bxf3 Bxb1 26 Rxb1 Qc2 27 Rc1 (later it was found that 27 Be4!! Rxe4 28 Nxe4!! Qxb1 29 Nxd6 Rf8 30 Qe6 gives white a better ending) Qb2 (if 27 ... Qf5, 28 Bg4 Qe5 29 Qxe5 Bxe5 30 f4 Rxc3 31 Bxc8 wins) 28 Rb1 draws by repetition."
47,Rab1,a1b1,2r3k1/pp4bp/3p2p1/3P1b2/2r2p2/2N4P/Pq1BQPBK/1RR5 b - - 1 24,"?? Botvinnik finally buckles under the strain. After 25 Bxf3 Bxb1 26 Rxb1 Qc2 27 Rc1 (later it was found that 27 Be4!! Rxe4 28 Nxe4!! Qxb1 29 Nxd6 Rf8 30 Qe6 gives white a better ending) Qb2 (if 27 ... Qf5, 28 Bg4 Qe5 29 Qxe5 Bxe5 30 f4 Rxc3 31 Bxc8 wins) 28 Rb1 draws by repetition."
48,f3,f4f3,2r3k1/pp4bp/3p2p1/3P1b2/2r5/2N2p1P/Pq1BQPBK/1RR5 w - - 0 25,"?? Botvinnik finally buckles under the strain. After 25 Bxf3 Bxb1 26 Rxb1 Qc2 27 Rc1 (later it was found that 27 Be4!! Rxe4 28 Nxe4!! Qxb1 29 Nxd6 Rf8 30 Qe6 gives white a better ending) Qb2 (if 27 ... Qf5, 28 Bg4 Qe5 29 Qxe5 Bxe5 30 f4 Rxc3 31 Bxc8 wins) 28 Rb1 draws by repetition."
49,Rxb2,b1b2,2r3k1/pp4bp/3p2p1/3P1b2/2r5/2N2p1P/PR1BQPBK/2R5 b - - 0 25,"?? Botvinnik finally buckles under the strain. After 25 Bxf3 Bxb1 26 Rxb1 Qc2 27 Rc1 (later it was found that 27 Be4!! Rxe4 28 Nxe4!! Qxb1 29 Nxd6 Rf8 30 Qe6 gives white a better ending) Qb2 (if 27 ... Qf5, 28 Bg4 Qe5 29 Qxe5 Bxe5 30 f4 Rxc3 31 Bxc8 wins) 28 Rb1 draws by repetition."
50,fxe2,f3e2,2r3k1/pp4bp/3p2p1/3P1b2/2r5/2N4P/PR1BpPBK/2R5 w - - 0 26,Missing a quick win by 28 ... Rxc3! 29 Rbxc3 Rd1.
51,Rb3,b2b3,2r3k1/pp4bp/3p2p1/3P1b2/2r5/1RN4P/P2BpPBK/2R5 b - - 1 26,Missing a quick win by 28 ... Rxc3! 29 Rbxc3 Rd1.
52,Rd4,c4d4,2r3k1/pp4bp/3p2p1/3P1b2/3r4/1RN4P/P2BpPBK/2R5 w - - 2 27,Missing a quick win by 28 ... Rxc3! 29 Rbxc3 Rd1.
53,Be1,d2e1,2r3k1/pp4bp/3p2p1/3P1b2/3r4/1RN4P/P3pPBK/2R1B3 b - - 3 27,Missing a quick win by 28 ... Rxc3! 29 Rbxc3 Rd1.
54,Be5+,g7e5,2r3k1/pp5p/3p2p1/3Pbb2/3r4/1RN4P/P3pPBK/2R1B3 w - - 4 28,Missing a quick win by 28 ... Rxc3! 29 Rbxc3 Rd1.
55,Kg1,h2g1,2r3k1/pp5p/3p2p1/3Pbb2/3r4/1RN4P/P3pPB1/2R1B1K1 b - - 5 28,Missing a quick win by 28 ... Rxc3! 29 Rbxc3 Rd1.
56,Bf4,e5f4,2r3k1/pp5p/3p2p1/3P1b2/3r1b2/1RN4P/P3pPB1/2R1B1K1 w - - 6 29,Missing a quick win by 28 ... Rxc3! 29 Rbxc3 Rd1.
57,Nxe2,c3e2,2r3k1/pp5p/3p2p1/3P1b2/3r1b2/1R5P/P3NPB1/2R1B1K1 b - - 0 29,"Not 32 Rxb7 Bd3. With two active bishops and an extra pawn, black's win should be a matter of proper technique."
58,Rxc1,c8c1,6k1/pp5p/3p2p1/3P1b2/3r1b2/1R5P/P3NPB1/2r1B1K1 w - - 0 30,"Not 32 Rxb7 Bd3. With two active bishops and an extra pawn, black's win should be a matter of proper technique."
59,Nxd4,e2d4,6k1/pp5p/3p2p1/3P1b2/3N1b2/1R5P/P4PB1/2r1B1K1 b - - 0 30,"Not 32 Rxb7 Bd3. With two active bishops and an extra pawn, black's win should be a matter of proper technique."
60,Rxe1+,c1e1,6k1/pp5p/3p2p1/3P1b2/3N1b2/1R5P/P4PB1/4r1K1 w - - 0 31,"Not 32 Rxb7 Bd3. With two active bishops and an extra pawn, black's win should be a matter of proper technique."
61,Bf1,g2f1,6k1/pp5p/3p2p1/3P1b2/3N1b2/1R5P/P4P2/4rBK1 b - - 1 31,"Not 32 Rxb7 Bd3. With two active bishops and an extra pawn, black's win should be a matter of proper technique."
62,Be4,f5e4,6k1/pp5p/3p2p1/3P4/3Nbb2/1R5P/P4P2/4rBK1 w - - 2 32,"Not 32 Rxb7 Bd3. With two active bishops and an extra pawn, black's win should be a matter of proper technique."
63,Ne2,d4e2,6k1/pp5p/3p2p1/3P4/4bb2/1R5P/P3NP2/4rBK1 b - - 3 32,"Not 32 Rxb7 Bd3. With two active bishops and an extra pawn, black's win should be a matter of proper technique."
64,Be5,f4e5,6k1/pp5p/3p2p1/3Pb3/4b3/1R5P/P3NP2/4rBK1 w - - 4 33,Inviting 35 Rxa7? Rxe2! 36 Bxe2 Bd4 37 Kf1 Bxa7.
65,f4,f2f4,6k1/pp5p/3p2p1/3Pb3/4bP2/1R5P/P3N3/4rBK1 b - - 0 33,Inviting 35 Rxa7? Rxe2! 36 Bxe2 Bd4 37 Kf1 Bxa7.
66,Bf6,e5f6,6k1/pp5p/3p1bp1/3P4/4bP2/1R5P/P3N3/4rBK1 w - - 1 34,Inviting 35 Rxa7? Rxe2! 36 Bxe2 Bd4 37 Kf1 Bxa7.
67,Rxb7,b3b7,6k1/pR5p/3p1bp1/3P4/4bP2/7P/P3N3/4rBK1 b - - 0 34,Inviting 35 Rxa7? Rxe2! 36 Bxe2 Bd4 37 Kf1 Bxa7.
68,Bxd5,e4d5,6k1/pR5p/3p1bp1/3b4/5P2/7P/P3N3/4rBK1 w - - 0 35,Inviting 35 Rxa7? Rxe2! 36 Bxe2 Bd4 37 Kf1 Bxa7.
69,Rc7,b7c7,6k1/p1R4p/3p1bp1/3b4/5P2/7P/P3N3/4rBK1 b - - 1 35,Now not 36 ... Rxe2? 37 Ra8+! Kg7 38 Bxe2.
70,Bxa2,d5a2,6k1/p1R4p/3p1bp1/8/5P2/7P/b3N3/4rBK1 w - - 0 36,Now not 36 ... Rxe2? 37 Ra8+! Kg7 38 Bxe2.
71,Rxa7,c7a7,6k1/R6p/3p1bp1/8/5P2/7P/b3N3/4rBK1 b - - 0 36,Now not 36 ... Rxe2? 37 Ra8+! Kg7 38 Bxe2.
72,Bc4,a2c4,6k1/R6p/3p1bp1/8/2b2P2/7P/4N3/4rBK1 w - - 1 37,Now not 36 ... Rxe2? 37 Ra8+! Kg7 38 Bxe2.
73,Ra8+,a7a8,R5k1/7p/3p1bp1/8/2b2P2/7P/4N3/4rBK1 b - - 2 37,There's no rush. Botvinnik has some drawing chances after 39 ... Bxe2 40 Re3 Kf5 41 Rxe2.
74,Kf7,g8f7,R7/5k1p/3p1bp1/8/2b2P2/7P/4N3/4rBK1 w - - 3 38,There's no rush. Botvinnik has some drawing chances after 39 ... Bxe2 40 Re3 Kf5 41 Rxe2.
75,Ra7+,a8a7,8/R4k1p/3p1bp1/8/2b2P2/7P/4N3/4rBK1 b - - 4 38,There's no rush. Botvinnik has some drawing chances after 39 ... Bxe2 40 Re3 Kf5 41 Rxe2.
76,Ke6,f7e6,8/R6p/3pkbp1/8/2b2P2/7P/4N3/4rBK1 w - - 5 39,There's no rush. Botvinnik has some drawing chances after 39 ... Bxe2 40 Re3 Kf5 41 Rxe2.
77,Ra3,a7a3,8/7p/3pkbp1/8/2b2P2/R6P/4N3/4rBK1 b - - 6 39,There's no rush. Botvinnik has some drawing chances after 39 ... Bxe2 40 Re3 Kf5 41 Rxe2.
78,d5,d6d5,8/7p/4kbp1/3p4/2b2P2/R6P/4N3/4rBK1 w - - 0 40,There's no rush. Botvinnik has some drawing chances after 39 ... Bxe2 40 Re3 Kf5 41 Rxe2.
79,Kf2,g1f2,8/7p/4kbp1/3p4/2b2P2/R6P/4NK2/4rB2 b - - 1 40,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
80,Bh4+,f6h4,8/7p/4k1p1/3p4/2b2P1b/R6P/4NK2/4rB2 w - - 2 41,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
81,Kg2,f2g2,8/7p/4k1p1/3p4/2b2P1b/R6P/4N1K1/4rB2 b - - 3 41,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
82,Kd6,e6d6,8/7p/3k2p1/3p4/2b2P1b/R6P/4N1K1/4rB2 w - - 4 42,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
83,Ng3,e2g3,8/7p/3k2p1/3p4/2b2P1b/R5NP/6K1/4rB2 b - - 5 42,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
84,Bxg3,h4g3,8/7p/3k2p1/3p4/2b2P2/R5bP/6K1/4rB2 w - - 0 43,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
85,Bxc4,f1c4,8/7p/3k2p1/3p4/2B2P2/R5bP/6K1/4r3 b - - 0 43,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
86,dxc4,d5c4,8/7p/3k2p1/8/2p2P2/R5bP/6K1/4r3 w - - 0 44,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
87,Kxg3,g2g3,8/7p/3k2p1/8/2p2P2/R5KP/8/4r3 b - - 0 44,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
88,Kd5,d6d5,8/7p/6p1/3k4/2p2P2/R5KP/8/4r3 w - - 1 45,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
89,Ra7,a3a7,8/R6p/6p1/3k4/2p2P2/6KP/8/4r3 b - - 2 45,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
90,c3,c4c3,8/R6p/6p1/3k4/5P2/2p3KP/8/4r3 w - - 0 46,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
91,Rc7,a7c7,8/2R4p/6p1/3k4/5P2/2p3KP/8/4r3 b - - 1 46,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
92,Kd4,d5d4,8/2R4p/6p1/8/3k1P2/2p3KP/8/4r3 w - - 2 47,"The game was adjourned and Botvinnik saw no way to save it, so he chose to resign."
