N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 b kq - 3 6,"This should signal White's intent to play his pawn to d4, but it's still not obvious since the advance of the King's Rook pawn is a common prophylactic move. In this case the move takes g4 away from Black's Knight."
12,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/2p5/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 w - - 4 7,"This should signal White's intent to play his pawn to d4, but it's still not obvious since the advance of the King's Rook pawn is a common prophylactic move. In this case the move takes g4 away from Black's Knight."
13,h3,h2h3,r1bq1rk1/pp1pppbp/2n2np1/2p5/2P5/2N1PN1P/PP1PBPP1/R1BQ1RK1 b - - 0 7,"This should signal White's intent to play his pawn to d4, but it's still not obvious since the advance of the King's Rook pawn is a common prophylactic move. In this case the move takes g4 away from Black's Knight."
14,e6,e7e6,r1bq1rk1/pp1p1pbp/2n1pnp1/2p5/2P5/2N1PN1P/PP1PBPP1/R1BQ1RK1 w - - 0 8,"Black thinks to saddle White with a d-file isolani; but White's continuation will give Black an isolated pawn of his own to worry about, if only for a moment."
15,d4,d2d4,r1bq1rk1/pp1p1pbp/2n1pnp1/2p5/2PP4/2N1PN1P/PP2BPP1/R1BQ1RK1 b - - 0 8,"Black thinks to saddle White with a d-file isolani; but White's continuation will give Black an isolated pawn of his own to worry about, if only for a moment."
16,cxd4,c5d4,r1bq1rk1/pp1p1pbp/2n1pnp1/8/2Pp4/2N1PN1P/PP2BPP1/R1BQ1RK1 w - - 0 9,"Black thinks to saddle White with a d-file isolani; but White's continuation will give Black an isolated pawn of his own to worry about, if only for a moment."
17,exd4,e3d4,r1bq1rk1/pp1p1pbp/2n1pnp1/8/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 0 9,"Black thinks to saddle White with a d-file isolani; but White's continuation will give Black an isolated pawn of his own to worry about, if only for a moment."
18,d5,d7d5,r1bq1rk1/pp3pbp/2n1pnp1/3p4/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 w - - 0 10,"Black thinks to saddle White with a d-file isolani; but White's continuation will give Black an isolated pawn of his own to worry about, if only for a moment."
19,Ne5,f3e5,r1bq1rk1/pp3pbp/2n1pnp1/3pN3/2PP4/2N4P/PP2BPP1/R1BQ1RK1 b - - 1 10,"White improves Black's pawn structure for the benefit of closing off the d-file, making Black's KB a spectator for a while. White's own pieces, meanwhile, are free to seek happy squares."
20,dxc4,d5c4,r1bq1rk1/pp3pbp/2n1pnp1/4N3/2pP4/2N4P/PP2BPP1/R1BQ1RK1 w - - 0 11,"White improves Black's pawn structure for the benefit of closing off the d-file, making Black's KB a spectator for a while. White's own pieces, meanwhile, are free to seek happy squares."
21,Nxc6,e5c6,r1bq1rk1/pp3pbp/2N1pnp1/8/2pP4/2N4P/PP2BPP1/R1BQ1RK1 b - - 0 11,"White improves Black's pawn structure for the benefit of closing off the d-file, making Black's KB a spectator for a while. White's own pieces, meanwhile, are free to seek happy squares."
22,bxc6,b7c6,r1bq1rk1/p4pbp/2p1pnp1/8/2pP4/2N4P/PP2BPP1/R1BQ1RK1 w - - 0 12,"White improves Black's pawn structure for the benefit of closing off the d-file, making Black's KB a spectator for a while. White's own pieces, meanwhile, are free to seek happy squares."
23,Bxc4,e2c4,r1bq1rk1/p4pbp/2p1pnp1/8/2BP4/2N4P/PP3PP1/R1BQ1RK1 b - - 0 12,"White improves Black's pawn structure for the benefit of closing off the d-file, making Black's KB a spectator for a while. White's own pieces, meanwhile, are free to seek happy squares."
24,Nd5,f6d5,r1bq1rk1/p4pbp/2p1p1p1/3n4/2BP4/2N4P/PP3PP1/R1BQ1RK1 w - - 1 13,"White improves Black's pawn structure for the benefit of closing off the d-file, making Black's KB a spectator for a while. White's own pieces, meanwhile, are free to seek happy squares."
25,Nxd5,c3d5,r1bq1rk1/p4pbp/2p1p1p1/3N4/2BP4/7P/PP3PP1/R1BQ1RK1 b - - 0 13,"White improves Black's pawn structure for the benefit of closing off the d-file, making Black's KB a spectator for a while. White's own pieces, meanwhile, are free to seek happy squares."
26,exd5,e6d5,r1bq1rk1/p4pbp/2p3p1/3p4/2BP4/7P/PP3PP1/R1BQ1RK1 w - - 0 14,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
27,Be2,c4e2,r1bq1rk1/p4pbp/2p3p1/3p4/3P4/7P/PP2BPP1/R1BQ1RK1 b - - 1 14,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
28,Qh4,d8h4,r1b2rk1/p4pbp/2p3p1/3p4/3P3q/7P/PP2BPP1/R1BQ1RK1 w - - 2 15,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
29,Be3,c1e3,r1b2rk1/p4pbp/2p3p1/3p4/3P3q/4B2P/PP2BPP1/R2Q1RK1 b - - 3 15,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
30,a5,a7a5,r1b2rk1/5pbp/2p3p1/p2p4/3P3q/4B2P/PP2BPP1/R2Q1RK1 w - - 0 16,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
31,Rc1,a1c1,r1b2rk1/5pbp/2p3p1/p2p4/3P3q/4B2P/PP2BPP1/2RQ1RK1 b - - 1 16,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
32,Bd7,c8d7,r4rk1/3b1pbp/2p3p1/p2p4/3P3q/4B2P/PP2BPP1/2RQ1RK1 w - - 2 17,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
33,Re1,f1e1,r4rk1/3b1pbp/2p3p1/p2p4/3P3q/4B2P/PP2BPP1/2RQR1K1 b - - 3 17,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
34,Rfb8,f8b8,rr4k1/3b1pbp/2p3p1/p2p4/3P3q/4B2P/PP2BPP1/2RQR1K1 w - - 4 18,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
35,b3,b2b3,rr4k1/3b1pbp/2p3p1/p2p4/3P3q/1P2B2P/P3BPP1/2RQR1K1 b - - 0 18,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
36,Rbc8,b8c8,r1r3k1/3b1pbp/2p3p1/p2p4/3P3q/1P2B2P/P3BPP1/2RQR1K1 w - - 1 19,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
37,Bf1,e2f1,r1r3k1/3b1pbp/2p3p1/p2p4/3P3q/1P2B2P/P4PP1/2RQRBK1 b - - 2 19,Covering the Kingside bases and also preparing to boot Black's Queen back behind her own lines where she belongs.
38,Bf5,d7f5,r1r3k1/5pbp/2p3p1/p2p1b2/3P3q/1P2B2P/P4PP1/2RQRBK1 w - - 3 20,"-- ? -- A mistake. Black helps White redevelop his KB to its best square and secure an open file for a Rook, all free of charge."
39,g3,g2g3,r1r3k1/5pbp/2p3p1/p2p1b2/3P3q/1P2B1PP/P4P2/2RQRBK1 b - - 0 20,"-- ? -- A mistake. Black helps White redevelop his KB to its best square and secure an open file for a Rook, all free of charge."
40,Qe4,h4e4,r1r3k1/5pbp/2p3p1/p2p1b2/3Pq3/1P2B1PP/P4P2/2RQRBK1 w - - 1 21,"-- ? -- A mistake. Black helps White redevelop his KB to its best square and secure an open file for a Rook, all free of charge."
41,Bg2,f1g2,r1r3k1/5pbp/2p3p1/p2p1b2/3Pq3/1P2B1PP/P4PB1/2RQR1K1 b - - 2 21,"Pretty much a ""box"" move. (That's ""Chess Informant-speak"" for  - the symbol used to mean ""only move."") 21. ...Qd3 22. Qd3 Bd3 ends up losing one of Black's Q-side pawns by force, depending on the variation. The problem with the text is that even though it saves material, it also cedes a positional advantage to White."
42,Qe6,e4e6,r1r3k1/5pbp/2p1q1p1/p2p1b2/3P4/1P2B1PP/P4PB1/2RQR1K1 w - - 3 22,"Pretty much a ""box"" move. (That's ""Chess Informant-speak"" for  - the symbol used to mean ""only move."") 21. ...Qd3 22. Qd3 Bd3 ends up losing one of Black's Q-side pawns by force, depending on the variation. The problem with the text is that even though it saves material, it also cedes a positional advantage to White."
43,Bh6,e3h6,r1r3k1/5pbp/2p1q1pB/p2p1b2/3P4/1P4PP/P4PB1/2RQR1K1 b - - 4 22,Black is in a minor bind.
44,Qd7,e6d7,r1r3k1/3q1pbp/2p3pB/p2p1b2/3P4/1P4PP/P4PB1/2RQR1K1 w - - 5 23,Black is in a minor bind.
45,Bxg7,h6g7,r1r3k1/3q1pBp/2p3p1/p2p1b2/3P4/1P4PP/P4PB1/2RQR1K1 b - - 0 23,Black is in a minor bind.
46,Kxg7,g8g7,r1r5/3q1pkp/2p3p1/p2p1b2/3P4/1P4PP/P4PB1/2RQR1K1 w - - 0 24,Black is in a minor bind.
47,g4,g3g4,r1r5/3q1pkp/2p3p1/p2p1b2/3P2P1/1P5P/P4PB1/2RQR1K1 b - - 0 24,Black is in a minor bind.
48,Be6,f5e6,r1r5/3q1pkp/2p1b1p1/p2p4/3P2P1/1P5P/P4PB1/2RQR1K1 w - - 1 25,Black is in a minor bind.
49,Rc5,c1c5,r1r5/3q1pkp/2p1b1p1/p1Rp4/3P2P1/1P5P/P4PB1/3QR1K1 b - - 2 25,Black is in a minor bind.
50,f5,f7f5,r1r5/3q2kp/2p1b1p1/p1Rp1p2/3P2P1/1P5P/P4PB1/3QR1K1 w - - 0 26,Feinting at the a-pawn ...
51,g5,g4g5,r1r5/3q2kp/2p1b1p1/p1Rp1pP1/3P4/1P5P/P4PB1/3QR1K1 b - - 0 26,Feinting at the a-pawn ...
52,Rce8,c8e8,r3r3/3q2kp/2p1b1p1/p1Rp1pP1/3P4/1P5P/P4PB1/3QR1K1 w - - 1 27,Feinting at the a-pawn ...
53,Qd2,d1d2,r3r3/3q2kp/2p1b1p1/p1Rp1pP1/3P4/1P5P/P2Q1PB1/4R1K1 b - - 2 27,Feinting at the a-pawn ...
54,Ref8,e8f8,r4r2/3q2kp/2p1b1p1/p1Rp1pP1/3P4/1P5P/P2Q1PB1/4R1K1 w - - 3 28,...which Black rightly ignores. Still ...
55,Qf4,d2f4,r4r2/3q2kp/2p1b1p1/p1Rp1pP1/3P1Q2/1P5P/P4PB1/4R1K1 b - - 4 28,Black hasn't quite glimmered on to the fact that White doesn't care about the b-pawn because he's after Black's King.
56,a4,a5a4,r4r2/3q2kp/2p1b1p1/2Rp1pP1/p2P1Q2/1P5P/P4PB1/4R1K1 w - - 0 29,Black hasn't quite glimmered on to the fact that White doesn't care about the b-pawn because he's after Black's King.
57,h4,h3h4,r4r2/3q2kp/2p1b1p1/2Rp1pP1/p2P1Q1P/1P6/P4PB1/4R1K1 b - - 0 29,Black hasn't quite glimmered on to the fact that White doesn't care about the b-pawn because he's after Black's King.
58,axb3,a4b3,r4r2/3q2kp/2p1b1p1/2Rp1pP1/3P1Q1P/1p6/P4PB1/4R1K1 w - - 0 30,Black hasn't quite glimmered on to the fact that White doesn't care about the b-pawn because he's after Black's King.
59,axb3,a2b3,r4r2/3q2kp/2p1b1p1/2Rp1pP1/3P1Q1P/1P6/5PB1/4R1K1 b - - 0 30,Black hasn't quite glimmered on to the fact that White doesn't care about the b-pawn because he's after Black's King.
60,Ra3,a8a3,5r2/3q2kp/2p1b1p1/2Rp1pP1/3P1Q1P/rP6/5PB1/4R1K1 w - - 1 31,Black hasn't quite glimmered on to the fact that White doesn't care about the b-pawn because he's after Black's King.
61,Re3,e1e3,5r2/3q2kp/2p1b1p1/2Rp1pP1/3P1Q1P/rP2R3/5PB1/6K1 b - - 2 31,Black hasn't quite glimmered on to the fact that White doesn't care about the b-pawn because he's after Black's King.
62,Rb8,f8b8,1r6/3q2kp/2p1b1p1/2Rp1pP1/3P1Q1P/rP2R3/5PB1/6K1 w - - 3 32,Black hasn't quite glimmered on to the fact that White doesn't care about the b-pawn because he's after Black's King.
63,h5,h4h5,1r6/3q2kp/2p1b1p1/2Rp1pPP/3P1Q2/rP2R3/5PB1/6K1 b - - 0 32,"Surprisingly better than 34. Qe5+: White will still be able to call check on the diagonal, and now he gets a file to work with too."
64,Rbxb3,b8b3,8/3q2kp/2p1b1p1/2Rp1pPP/3P1Q2/rr2R3/5PB1/6K1 w - - 0 33,"Surprisingly better than 34. Qe5+: White will still be able to call check on the diagonal, and now he gets a file to work with too."
65,hxg6,h5g6,8/3q2kp/2p1b1P1/2Rp1pP1/3P1Q2/rr2R3/5PB1/6K1 b - - 0 33,"Surprisingly better than 34. Qe5+: White will still be able to call check on the diagonal, and now he gets a file to work with too."
66,hxg6,h7g6,8/3q2k1/2p1b1p1/2Rp1pP1/3P1Q2/rr2R3/5PB1/6K1 w - - 0 34,"Surprisingly better than 34. Qe5+: White will still be able to call check on the diagonal, and now he gets a file to work with too."
67,Rxb3,e3b3,8/3q2k1/2p1b1p1/2Rp1pP1/3P1Q2/rR6/5PB1/6K1 b - - 0 34,"Surprisingly better than 34. Qe5+: White will still be able to call check on the diagonal, and now he gets a file to work with too."
68,Rxb3,a3b3,8/3q2k1/2p1b1p1/2Rp1pP1/3P1Q2/1r6/5PB1/6K1 w - - 0 35,-- ! -- White threatens the very scary Ra8-Qh8 mate.
69,Qe5+,f4e5,8/3q2k1/2p1b1p1/2RpQpP1/3P4/1r6/5PB1/6K1 b - - 1 35,-- ! -- White threatens the very scary Ra8-Qh8 mate.
70,Kh7,g7h7,8/3q3k/2p1b1p1/2RpQpP1/3P4/1r6/5PB1/6K1 w - - 2 36,-- ! -- White threatens the very scary Ra8-Qh8 mate.
71,Ra5,c5a5,8/3q3k/2p1b1p1/R2pQpP1/3P4/1r6/5PB1/6K1 b - - 3 36,-- ! -- White threatens the very scary Ra8-Qh8 mate.
72,Rb1+,b3b1,8/3q3k/2p1b1p1/R2pQpP1/3P4/8/5PB1/1r4K1 w - - 4 37,"-- !! -- Renewing the threat, this time on the h-file."
73,Kh2,g1h2,8/3q3k/2p1b1p1/R2pQpP1/3P4/8/5PBK/1r6 b - - 5 37,"-- !! -- Renewing the threat, this time on the h-file."
74,Qc8,d7c8,2q5/7k/2p1b1p1/R2pQpP1/3P4/8/5PBK/1r6 w - - 6 38,"-- !! -- Renewing the threat, this time on the h-file."
75,Ra3,a5a3,2q5/7k/2p1b1p1/3pQpP1/3P4/R7/5PBK/1r6 b - - 7 38,"-- !! -- Renewing the threat, this time on the h-file."
76,Kg8,h7g8,2q3k1/8/2p1b1p1/3pQpP1/3P4/R7/5PBK/1r6 w - - 8 39,And Black resigns. White wins the Queen.
77,Rh3,a3h3,2q3k1/8/2p1b1p1/3pQpP1/3P4/7R/5PBK/1r6 b - - 9 39,And Black resigns. White wins the Queen.
78,Kf8,g8f8,2q2k2/8/2p1b1p1/3pQpP1/3P4/7R/5PBK/1r6 w - - 10 40,And Black resigns. White wins the Queen.
79,Qf6+,e5f6,2q2k2/8/2p1bQp1/3p1pP1/3P4/7R/5PBK/1r6 b - - 11 40,And Black resigns. White wins the Queen.
